Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 28 días,99.600 km,18000000
Chevrolet,Tracker,2019,1.8 Ltz 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 37 días,46.000 km,21800000
Chevrolet,Tracker,2018,1.8 Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 37 días,106.000 km,16000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 38 días,90.000 km,14000
Chevrolet,Tracker,2014,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 42 días,15.000 km,15000
Chevrolet,Tracker,2022,1.2 Turbo Mt,Negro,Nafta,5,Manual,1.2,SUV,Publicado hace 2 meses,69.500 km,23500000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Gris,Nafta/GNC,5,Manual,1.8,SUV,Publicado hace 2 meses,170.000 km,13500
Chevrolet,Tracker,2017,1.8 Ltz,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 2 meses,130.000 km,18000000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 3 meses,67.000 km,13400
Chevrolet,Tracker,2017,1.8 Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 4 meses,115.000 km,14000
Chevrolet,Tracker,2023,1.2 Turbo Premier At Con Solo 3.500km,Rojo,Nafta,5,Automática,1.2,SUV,Publicado hace 4 meses,3.500 km,33000000
Chevrolet,Tracker,2023,1.2 Turbo At,Negro,Nafta,5,Automática,1.2,SUV,Publicado hace 5 meses,57.000 km,21000
Chevrolet,Tracker,2018,2018 1.8 Ltz 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 1 año,87.000 km,17500
Chevrolet,Tracker,2024,1.2 Turbo Ltz At,Azul,Nafta,5,Automática,1.2,SUV,Publicado hace 20 días,1.111 km,29800000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 23 días,84.000 km,17900
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 2 meses,103.000 km,14000
Chevrolet,Tracker,2016,1.8 Ltz Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 5 meses,99.000 km,16500
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 7 meses,100.000 km,17000000
Chevrolet,Tracker,2017,1.8 Ltz,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 48 días,80.000 km,21000000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv (la Mas Económica),Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 38 días,123.000 km,12500
Chevrolet,Tracker,2023,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 53 días,39.000 km,26000000
Chevrolet,Tracker,2021,1.2 Premier Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 2 meses,69.000 km,27500000
Chevrolet,Tracker,2018,No disponible,Negro,Nafta,5,Automática,1.8,SUV,Publicado hace 4 meses,101.000 km,20000000
Chevrolet,Tracker,2019,Fwd Premier,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 5 meses,55.000 km,18000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Negro,Nafta,5,Automática,1.8,SUV,Publicado hace 2 días,90.000 km,17900000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 8 días,76.000 km,17000
Chevrolet,Tracker,2023,1.2 Ltz Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 12 días,45.000 km,28500000
Chevrolet,Tracker,2015,Automatica 1.8 Ltz+ Awd La Mas Full,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 20 días,113.000 km,15000
Chevrolet,Tracker,2013,Premier Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 43 días,77.800 km,15800
Chevrolet,Tracker,2023,1.2 Turbo At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 2 meses,22.800 km,29500000
Chevrolet,Tracker,2020,1.2 Premier Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 3 meses,24.000 km,26000
Chevrolet,Tracker,2023,1.2 Turbo Premier At,Negro,Nafta,5,Automática,1.2,SUV,Publicado hace 3 meses,7.000 km,32500000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 11 días,100.000 km,19500000
Chevrolet,Tracker,2018,1.8 Ltz,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 13 días,71.000 km,21000000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 18 días,76.000 km,21000000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 19 días,119.000 km,13500
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 20 días,135.000 km,13500000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 42 días,93.000 km,18500000
Chevrolet,Tracker,2018,1.8 Ltz+,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 51 días,64.000 km,22000000
Chevrolet,Tracker,2023,1.2 Turbo At Argentina,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 59 días,8.000 km,25500000
Chevrolet,Tracker,2017,2017 1.8 Ltz+ 140cv,No disponible,Nafta,5,Automática,1.8,SUV,Publicado hace 1 año,90.000 km,17700
Chevrolet,Tracker,2014,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 1 día,145.000 km,14500000
Chevrolet,Tracker,2024,1.2 Turbo Ltz At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 39 días,12.500 km,30000000
Chevrolet,Tracker,2021,1.2 Turbo Mt,Gris,Nafta,5,Manual,1.2,SUV,Publicado hace 42 días,79.000 km,21500000
Chevrolet,Tracker,2024,1.2t At,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 58 días,5.000 km,33000000
Chevrolet,Tracker,2016,1.8 Ltz+ 140cv,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 2 meses,109.000 km,14500
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Azul,Nafta,5,Manual,1.8,SUV,Publicado hace 1 día,123.000 km,17500000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Rojo,Nafta,5,Manual,1.8,SUV,Publicado hace 2 días,70.000 km,17000000
Chevrolet,Tracker,2023,1.2 Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 5 días,42.000 km,27900000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 7 días,125.000 km,18000000
Chevrolet,Tracker,2017,1.8 Ltz+,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 9 días,96.000 km,19500000
Chevrolet,Tracker,2018,1.8 Ltz 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 9 días,127.000 km,19000000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 12 días,170.000 km,12000
Chevrolet,Tracker,2017,1.8 Ltz+ 4x4 At,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 17 días,112.000 km,19000000
Chevrolet,Tracker,2017,1.8 Ltz,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 21 días,73.000 km,20000000
Chevrolet,Tracker,2021,1.2 Ltz Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 22 días,43.000 km,28000000
Chevrolet,Tracker,2021,1.2 Ltz Turbo At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 27 días,66.000 km,23000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 55 días,76.000 km,16000
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 1 mes,90.000 km,14700
Chevrolet,Tracker,2017,1.8 Ltz+ 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 2 meses,63.000 km,17200
Chevrolet,Tracker,2023,1.2 Turbo At Argentina,Blanco,Nafta,5,Automática,1.2,SUV,Publicado hace 4 meses,35.501 km,25500
Chevrolet,Tracker,2015,1.8 Awd Ltz+,Negro,Nafta,5,Automática,"1,8",SUV,Publicado hace 7 meses,115.000 km,12500
Chevrolet,Tracker,2015,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 9 meses,170.000 km,19300000
Chevrolet,Tracker,2021,1.2 Turbo Premier At,Plateado,Nafta,5,Automática,1.2,SUV,Publicado hace 1 día,52.000 km,27500000
Chevrolet,Tracker,2020,1.2 Turbo Mt,Blanco,Nafta,5,Manual,1.2,SUV,Publicado hace 2 días,33.400 km,26000000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 5 días,131.000 km,14500000
Chevrolet,Tracker,2017,1.8 Ltz,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 6 días,90.000 km,17000
Chevrolet,Tracker,2021,1.2 Turbo Mt,Rojo,Nafta,5,Manual,1.2,SUV,Publicado hace 8 días,42.000 km,25000000
Chevrolet,Tracker,2024,1.2t At,Azul,Nafta,5,Automática,1.2,SUV,Publicado hace 9 días,12.500 km,28500000
Chevrolet,Tracker,2014,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 9 días,70.000 km,16500000
Chevrolet,Tracker,2017,1.8 Ltz Fwd Mt 140cv,Azul,Nafta,5,Manual,1.8,SUV,Publicado hace 12 días,110.000 km,18000000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Negro,Nafta,5,Automática,1.8,SUV,Publicado hace 12 días,67.500 km,20500000
Chevrolet,Tracker,2013,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 18 días,100.000 km,11500
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 20 días,38.000 km,19500
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 21 días,112.000 km,16000000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 21 días,95.000 km,17500
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 22 días,75.000 km,15800
Chevrolet,Tracker,2013,1.8 Lt Fwd Mt 4x2,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 23 días,171.000 km,10500
Chevrolet,Tracker,2017,1.8 Ltz 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 25 días,65.000 km,18200000
Chevrolet,Tracker,2013,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 26 días,99.000 km,15300000
Chevrolet,Tracker,2017,1.8 Ltz 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 26 días,160.000 km,14500
Chevrolet,Tracker,2023,1.2 Ltz Turbo At,Rojo,Nafta,5,Automática,1.2,SUV,Publicado hace 58 días,7.700 km,29000000
Chevrolet,Tracker,2022,1.2 Turbo Mt,Azul,Nafta,5,Manual,1.2,SUV,Publicado hace 3 meses,66.000 km,24000000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Rojo,Nafta,5,Manual,1.8,SUV,Publicado hace 4 meses,108.000 km,14000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 5 meses,80.000 km,18500000
Chevrolet,Tracker,2018,2018 1.8 Ltz,Blanco,Nafta/GNC,5,Manual,1.8,SUV,Publicado hace 1 año,71.000 km,22500000
Chevrolet,Tracker,2019,Fwd Premier,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 3 días,91.500 km,16000
Chevrolet,Tracker,2019,Premier 2019,Blanco,Nafta,5,Automática,1.8,No disponible,Publicado hace 14 días,145.000 km,22500000
Chevrolet,Tracker,2019,Tracción 4 Ruedas Top De Gama Único Dueño,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 8 días,52.405 km,24500000
Chevrolet,Tracker,2020,Midnight,Negro,Nafta,5,Manual,1.8,SUV,Publicado hace 56 días,74.000 km,22500000
Chevrolet,Tracker,2018,Premier + 4x4 Automatica,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 23 días,98.500 km,21700000
Chevrolet,Tracker,2013,1.8 Lt Fwd Mt 4x2,Rojo,Nafta,5,Manual,1.8,SUV,Publicado hace 2 días,147.000 km,15000000
Chevrolet,Tracker,2022,1.2 Turbo Mt,Plateado,Nafta,5,Manual,1.2,SUV,Publicado hace 6 días,24.883 km,25500000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 7 días,105.000 km,17900000
Chevrolet,Tracker,2022,1.2 Turbo Ltz At,Gris,Nafta,5,Automática,1.2,SUV,Publicado hace 8 días,49.800 km,28500000
Chevrolet,Tracker,2021,1.2 Turbo Premier At,Plateado,Nafta,5,Automática,1.2,SUV,Publicado hace 8 días,73.500 km,25500000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Azul,Nafta,5,Manual,1.8,SUV,Publicado hace 11 días,188.000 km,15000000
Chevrolet,Tracker,2016,1.8 Ltz 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 12 días,90.000 km,17000000
Chevrolet,Tracker,2020,1.2 Ltz Turbo At,Rojo,Nafta,5,Automática,1.2,SUV,Publicado hace 19 días,76.000 km,23500000
Chevrolet,Tracker,2013,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 20 días,150.000 km,13000
Chevrolet,Tracker,2016,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 25 días,120.000 km,18000000
Chevrolet,Tracker,2017,1.8 Ltz 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 27 días,106.000 km,16100
Chevrolet,Tracker,2019,1.8 Ltz,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 35 días,68.000 km,19300000
Chevrolet,Tracker,2017,1.8 Ltz 140cv,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 2 meses,78.000 km,20000000
Chevrolet,Tracker,2017,1.8 Ltz 140cv Transmisión Manual,Plateado,Nafta,5,Automática,1.8,SUV,Publicado hace 2 meses,80.000 km,17800000
Chevrolet,Tracker,2017,1.8 Ltz+,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 3 meses,43.000 km,22000
Chevrolet,Tracker,2013,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 3 meses,120.000 km,15700000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 5 meses,190.000 km,16000000
Chevrolet,Tracker,2016,1.8 Ltz Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 6 meses,83.000 km,15000
Chevrolet,Tracker,2013,2013 1.8 Ltz Awd At 140cv,No disponible,Nafta,5,Automática,1.8,SUV,Publicado hace 8 meses,160.000 km,16000000
Chevrolet,Tracker,2017,2017 1.8 Ltz,No disponible,Nafta,5,Manual,1.8,SUV,Publicado hace 11 meses,51.794 km,16500
Chevrolet,Tracker,2013,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 2 días,130.000 km,11900
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Plateado,Nafta,5,Manual,1.8,SUV,Publicado hace 6 días,180.000 km,15000000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 14 días,120.000 km,14000
Chevrolet,Tracker,2017,1.8 Ltz+ Awd At 140cv,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 18 días,71.000 km,22000000
Chevrolet,Tracker,2019,1.8 Ltz,Blanco,Nafta,5,Manual,1.8,SUV,Publicado hace 18 días,50.000 km,20000000
Chevrolet,Tracker,2023,1.2 Turbo At,Rojo,Nafta,5,Manual,1.2,SUV,Publicado hace 20 días,20.000 km,25000
Chevrolet,Tracker,2016,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 28 días,115.000 km,16500
Chevrolet,Tracker,2019,Premier Primera Mano Dueño Directo,Rojo,Nafta,5,Manual,No disponible,No disponible,Publicado hace 48 días,53.000 km,22000000
Chevrolet,Tracker,2019,1.8 2019 Con Gnc De 5ta Generación Única D,Blanco,Nafta/GNC,5,No disponible,1.8,No disponible,Publicado hace 5 meses,122.000 km,20000000
Chevrolet,Tracker,2023,2023 1.2 Premier Turbo At,No disponible,Nafta,5,Automática,1.2,SUV,Publicado hace 1 año,18.000 km,26000
Chevrolet,Tracker,2018,2018 Premier - Caja Manual,Rojo,Nafta,5,Manual,1.8,SUV,Publicado hace 2 meses,74.500 km,19500000
Chevrolet,Tracker,2015,1.8 Ltz+ Awd At 140cv,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 1 día,155.000 km,15900000
Chevrolet,Tracker,2017,1.8 Ltz,Rojo,Nafta,5,Manual,1.8,SUV,Publicado hace 2 días,110.000 km,17500000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 12 días,140.000 km,13800000
Chevrolet,Tracker,2013,1.8 Ltz+ Awd At 140cv,Plateado,Nafta/GNC,5,Automática,1.8,SUV,Publicado hace 21 días,132.000 km,18000000
Chevrolet,Tracker,2022,1.2 Turbo Mt Argentina,Blanco,Nafta,5,Manual,1.2,SUV,Publicado hace 38 días,24.000 km,28000000
Chevrolet,Tracker,2014,1.8 Ltz Fwd Mt 140cv,Gris,Nafta,5,Manual,1.8,SUV,Publicado hace 7 días,160.000 km,15000000
Chevrolet,Tracker,2018,Premier 1.8 2018,No disponible,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 1 año,53.000 km,18000
Chevrolet,Tracker,2017,1.8 Ltz,Plateado,Nafta/GNC,5,Manual,1.8,Rural,Publicado hace 57 días,120.000 km,16200
Chevrolet,Tracker,2018,Premier - Primera Mano,Negro,Nafta/GNC,5,Manual,1.8,No disponible,Publicado hace 1 día,187.000 km,18500000
Chevrolet,Tracker,2017,1.8 Ltz+,Rojo,Nafta,5,Automática,1.8,SUV,Publicado hace 56 días,95.000 km,11000000
Chevrolet,Tracker,2023,1.2 Turbo Ltz At 2023,Azul,Nafta,5,Automática,1.2,SUV,Publicado hace 7 meses,50.000 km,15900000
Chevrolet,Tracker,2016,1.8 Ltz 140cv Manual,Gris,Nafta,5,Automática,1.8,SUV,Publicado hace 3 meses,95.000 km,16500000
Chevrolet,Tracker,2018,1.8 Ltz+,Blanco,Nafta,5,Automática,1.8,SUV,Publicado hace 53 días,68.000 km,18000000
