Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Renault,Clio,2013,Mio 1.2 5p Confort,Dorado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,88.000 km,10500000
Renault,Clio,2008,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,150.000 km,7000000
Renault,Clio,2014,1.2 Mio Confort Plus Abc 3p,Dorado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,100.000 km,11000000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Azul,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 meses,67.000 km,12000000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 4 meses,144.000 km,8000
Renault,Clio,2001,1.6 Rn,Verde,Nafta,4,Manual,1.6,Sedán,Publicado hace 6 meses,90.000 km,5800
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 4 meses,144.000 km,8000
Renault,Clio,2001,1.6 Rn,Verde,Nafta,4,Manual,1.6,Sedán,Publicado hace 6 meses,90.000 km,5800
Renault,Clio,2013,No disponible,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 7 meses,120.000 km,8000
Renault,Clio,2001,1.6 Sport,Gris,Nafta,3,Manual,1.6,Hatchback,Publicado hace 8 días,247.000 km,7500
Renault,Clio,1985,1.9 Rt,Gris,Diésel,5,Manual,1.9,Hatchback,Publicado hace 11 días,153.000 km,5000000
Renault,Clio,2007,1.2 Pack Plus,Verde,Nafta,5,Manual,1.2,Hatchback,Publicado hace 16 días,122.000 km,8000000
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 18 días,114.200 km,7400
Renault,Clio,2007,1.6 Confort,Gris,Nafta,4,Manual,1.6,Sedán,Publicado hace 21 días,109.500 km,7500
Renault,Clio,2014,1.2 Mío Authentique Pack Look Abs Abcp,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 33 días,134.800 km,8500000
Renault,1.2,2009,Pack Plus 5 Puertas,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 56 días,210.000 km,4800
Renault,Clio,2010,1.2,Azul,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,1.000 km,17000000
Renault,Clio,2004,1.5 Privilege,Negro,Diésel,4,Manual,1.5,Sedán,Publicado hace 1 día,150.000 km,7000000
Renault,Clio,2010,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 día,126.000 km,7500
Renault,Clio,2010,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 días,200.000 km,7999999
Renault,Clio,1996,1.9 Rl,Blanco,Diésel,5,Manual,1.9,Hatchback,Publicado hace 3 días,111.111 km,1700000
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta/GNC,5,Manual,1.2,Hatchback,Publicado hace 3 días,159.000 km,11000000
Renault,Clio,2012,1.2 Authentique Pack I 75cv,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 4 días,120.000 km,9000000
Renault,Clio,2007,1.5 Dci Tric Pack Da+aa,Azul,Diésel,4,Manual,1.5,Sedán,Publicado hace 4 días,260.000 km,3300000
Renault,Clio,2014,1.2 Mio Confort Plus Abc,Beige,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 días,56.000 km,11500000
Renault,Clio,2014,1.2 Mio Confort Plus Abc,Beige,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 días,56.000 km,11500000
Renault,Clio,1996,1.9 Rl,Azul,Diésel,5,Manual,1.9,Hatchback,Publicado hace 6 días,234.000 km,3300000
Renault,Clio,2014,No disponible,Beige,Nafta,5,Manual,1.2,Hatchback,Publicado hace 6 días,155.000 km,8500000
Renault,Clio,2008,1.2 Authentique Aa Da,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 10 días,124.000 km,6500
Renault,Clio,2016,1.2 Mio Work,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 12 días,97.000 km,9800000
Renault,Clio,2007,1.2 F2 Yahoo Plus,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 13 días,200.000 km,3800000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 13 días,69.000 km,11000000
Renault,Clio,1997,1.6 Rn,Azul,Nafta,3,Manual,1.6,Hatchback,Publicado hace 16 días,260.000 km,3000000
Renault,Clio,2015,1.2 Mio Confort Plus Abc 3p,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 17 días,130.000 km,7500
Renault,Clio,2014,1.2 Mio Confort Plus Abc,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 18 días,199.500 km,8500000
Renault,Clio,2009,1.2 Tric Pack Da+aa,Negro,Nafta,4,Manual,1.2,Sedán,Publicado hace 19 días,194.500 km,8500000
Renault,Clio,2009,1.2 Pack,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 20 días,171.000 km,8500000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 21 días,140.000 km,13300000
Renault,Clio,2012,1.2 Authentique Pack Ii 75cv,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 21 días,115.000 km,8800000
Renault,Clio,2007,1.2 F2 Yahoo Plus,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 21 días,228.000 km,6000
Renault,Clio,1996,1.9 Rt,Blanco,Diésel,5,Manual,1.9,Hatchback,Publicado hace 22 días,999.999 km,1800000
Renault,Clio,2012,1.2 Authentique Pack I 75cv,Azul,Nafta,3,Manual,1.2,Hatchback,Publicado hace 22 días,173.000 km,9500000
Renault,Clio,1999,1.6 Rl,Azul,Nafta,3,Manual,1.6,Hatchback,Publicado hace 22 días,99.999 km,2500000
Renault,Clio,2010,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 22 días,144.000 km,7500
Renault,Clio,2009,1.2 Authentique,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 23 días,165.000 km,4900
Renault,Clio,2014,1.2 Mio Confort Plus Abc,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 24 días,190.000 km,10000
Renault,"Puertas,listo",2015,"Para Tranferir,detalles En Las Fotos.",Gris,Nafta,5,Manual,1.6,Sedán,Publicado hace 27 días,84.000 km,10000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 34 días,71.000 km,8000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Dorado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 47 días,118.000 km,10000000
Renault,Clio,2005,1.5 Expression,Gris,Diésel,4,Manual,1.5,Sedán,Publicado hace 47 días,87.000 km,4000
Renault,Clio,2005,1.2 Authentique,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 48 días,180.000 km,5000
Renault,Clio,2006,1.2,Verde,Nafta,3,Manual,1.2,Hatchback,Publicado hace 50 días,55.555 km,5800000
Renault,Clio,2016,1.2 Mio Dynamique 5p,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 52 días,92.000 km,15400000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Plateado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 54 días,182.000 km,8000000
Renault,Clio,2011,1.2 Get Up,Gris,Nafta,4,Manual,1.2,Hatchback,Publicado hace 59 días,112.000 km,7500
Renault,Clio,2013,1.2 Mio Confort Plus Abc 3p,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 mes,93.400 km,10200000
Renault,Clio,2006,1.2 F2 Athentique Pk,Gris,Nafta,4,Manual,1.2,Sedán,Publicado hace 2 meses,240.000 km,6400000
Renault,Clio,2010,1.2 Pack,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,105.000 km,9000000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,115.000 km,10500000
Renault,Clio,2016,1.2 Mio Confort Pack,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 meses,30.500 km,12000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 3 meses,140.000 km,9000
Renault,Clio,2011,1.2 Authentique Pack Ii 75cv - Vendo Urgente,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 meses,238.000 km,4800
Renault,Clio,2012,1.2 Campus Pack Ii 75cv,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 meses,120.000 km,7800000
Renault,Clio,2010,1.2 Pack Plus,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 5 meses,126.000 km,7400
Renault,Clio,2005,2 Full,Verde,Diésel,4,Manual,1.5,Sedán,Publicado hace 5 meses,101.000 km,5700
Renault,Clio,2016,1.2 Mio Confort Pack,Plateado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 6 meses,80.000 km,9000
Renault,Clio,2001,2001 1.9 Rnd Aa,No disponible,Diésel,4,Manual,1.9,Sedán,Publicado hace 1 año,286.000 km,5300
Renault,Clio,2015,2015 1.2 Mío Authentique Pack Abs Abcp,No disponible,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 año,137.000 km,10700000
Renault,Clio,2012,1.2 Authentique 75cv,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 día,113.000 km,7800
Renault,Clio,2014,1.2 Mio Confort Plus Abc 3p,Plateado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 día,130.000 km,10500000
Renault,Clio,2000,1.6 Rl,Azul,Nafta,3,Manual,1.6,Hatchback,Publicado hace 1 día,278.000 km,4500000
Renault,Clio,2006,1.5 Athent.,Gris,Diésel,3,Manual,1.5,Hatchback,Publicado hace 3 días,150.000 km,4300
Renault,Clio,2013,1.2 Mío Expression Pack Ii,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 4 días,116.000 km,10500000
Renault,Clio,1997,1.6 Rn Fase Iii,Azul,Nafta/GNC,3,Manual,1.6,Hatchback,Publicado hace 4 días,196.643 km,6000000
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 días,87.800 km,11000000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Dorado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 días,173.000 km,9000000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Lvavel,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 5 días,168.000 km,10000000
Renault,Clio,1996,1.9 Rl,Gris,Diésel,5,Manual,1.9,Hatchback,Publicado hace 5 días,28.000 km,3500000
Renault,Clio,2007,1.6 Expression,Azul,Nafta,5,Manual,1.6,Hatchback,Publicado hace 5 días,223.000 km,4500
Renault,Clio,2013,1.2 Mío Expression Pack I,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 6 días,100.000 km,8000
Renault,Clio,2005,1.2 F2 Authentique Aa,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 6 días,125.000 km,6500
Renault,Clio,1998,1.6 Rn,Blanco,Nafta/GNC,3,Manual,1.6,Hatchback,Publicado hace 6 días,5.000 km,4500000
Renault,Clio,2010,1.2 Pack Plus,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 7 días,171.000 km,7500
Renault,Clio,2005,1.6 Dynamique,Verde,Nafta,3,Manual,1.6,Hatchback,Publicado hace 9 días,90.000 km,8000
Renault,Clio,2015,1.2 Mio Confort Abs Abcp,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 9 días,96.000 km,14000000
Renault,Clio,2007,1.2 Pack Plus,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 10 días,220.000 km,6300000
Renault,Clio,2007,1.2 Pack Plus,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 10 días,157.000 km,6500
Renault,Clio,2016,1.2 Mio Dynamique 5p,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 11 días,98.241 km,11000000
Renault,Clio,2008,1.2 Pack,Azul,Nafta,5,Manual,1.2,Hatchback,Publicado hace 14 días,240.000 km,6500000
Renault,Clio,2006,1.5 Authent. Aa,Azul,Diésel,5,Manual,1.5,Hatchback,Publicado hace 19 días,185.000 km,7000000
Renault,Clio,2014,1.2 Mio Confort Plus Abc 3p,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 20 días,102.000 km,9999000
Renault,Clio,2007,1.2 F2 Yahoo Plus,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 20 días,220.000 km,8300000
Renault,Clio,2006,1.2 F2 Yahoo Pack Aa,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 21 días,158.000 km,6900
Renault,Clio,2015,1.2 Mío Authentique Pack,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 21 días,73.000 km,9500
Renault,Clio,2014,1.2 Mío Authentique Pack Abs Abcp,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 21 días,181.300 km,11982000
Renault,Clio,2016,1.2 Mio Dynamique 5p,Gris,Nafta/GNC,5,Manual,1.2,Hatchback,Publicado hace 24 días,120.000 km,11900000
Renault,Clio,2013,1.2 Mio Confort Plus Abc,Rojo,Nafta/GNC,5,Manual,1.2,Hatchback,Publicado hace 25 días,190.000 km,11000000
Renault,Clio,2016,1.2 Mio Confort Pack,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 27 días,93.500 km,9800000
Renault,Clio,2015,Mio 1.2 Dynamique,Blanco,Nafta,5,Manual,1.2,Sedán,Publicado hace 47 días,118.000 km,12000000
Renault,Clio,2001,1.9 Rnd Aa,Verde,Diésel,4,Manual,1.9,Sedán,Publicado hace 2 meses,1.000 km,5000000
Renault,5,2010,Puertas Pack Plus 2010,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,213.000 km,7000000
Renault,Clio,2012,1.2 Authentique Pack I 75cv,Azul,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,160.000 km,9000000
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,118.000 km,7950
Renault,Clio,2012,1.2 Campus Pack Ii 75cv,Plateado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 meses,134.500 km,7900000
Renault,Dynamique,2015,No disponible,Gris,Nafta,3,No disponible,No disponible,No disponible,Publicado hace 2 meses,100.000 km,10000000
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,118.000 km,7950
Renault,Clio,2012,1.2 Campus Pack Ii 75cv,Plateado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 meses,134.500 km,7900000
Renault,Dynamique,2015,No disponible,Gris,Nafta,3,No disponible,No disponible,No disponible,Publicado hace 2 meses,100.000 km,10000000
Renault,Mio,2015,Sedan 5p Dynamique,Gris,Nafta,5,Manual,1.2,Sedán,Publicado hace 11 días,56.338 km,11000
Renault,Mío,2015,Dynamique My16 1.2 16v 5p,Azul,Nafta,5,Manual,1.2,No disponible,Publicado hace 36 días,92.700 km,10000
Renault,Mio,2014,Gt Line 1.2,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 14 días,114.000 km,7500
Renault,2,2000,Año 2000 1.6 A/a. Dh Titular Al Dia Dueño Directo,Gris,Nafta,5,Manual,7KM,Sedán,Publicado hace 2 días,110.350 km,5200
Renault,Mio,2013,2013 Expression Pack Ll,Dorado,Nafta,3,Manual,1.2,No disponible,Publicado hace 29 días,125.000 km,9800000
Renault,Clio,2015,2015 Con Gnc,Gris,Nafta/GNC,5,Manual,1.2,No disponible,Publicado hace 6 días,173.000 km,10900000
Renault,Mio,2016,Nafta 3 Puertas. Excelente Oportunidad!!!,Gris,Nafta,3,No disponible,1.2,Hatchback,Publicado hace 26 días,199.000 km,9750000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Gris,Nafta,3,Automática,1.2,Sedán,Publicado hace 29 días,144.000 km,8500
Renault,Clio,2007,1.2 Tric Pack Da+aa,Negro,Nafta,5,Manual,1.2,Sedán,Publicado hace 29 días,170.000 km,6500000
Renault,Mio,2015,Dtnamique Sat 5ptas Full Equip,Gris,Nafta,5,Manual,1.2,Sedán,Publicado hace 29 días,51.300 km,10600000
Renault,Clio,2015,Dynamique,Blanco,Nafta/GNC,5,Manual,1.2 16 valvulas,Hatchback,Publicado hace 2 meses,230.000 km,10500000
Renault,Clío,2016,Mío Expression 1.2 3pts,Negro,Nafta,3,Manual,1.2,Coupé,Publicado hace 20 días,98.000 km,9000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Rojo,Nafta,5,Manual,1.2,Sedán,Publicado hace 29 días,112.000 km,10500000
Renault,No disponible,2007,No disponible,Gris,Diésel,5,Manual,1.5,Sedán,Publicado hace 37 días,200.000 km,5500
Renault,Clio,2012,1.2 Campus Pack Ii 75cv,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,158.000 km,9800000
Renault,Clio,2016,1.2 Mio Dynamique 5p,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,97.000 km,9000
Renault,Clio,2010,1.2 Pack Plus,Dorado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 día,188.000 km,7800
Renault,Clio,2003,1.5 Authent. Aa,Gris,Diésel,5,Manual,1.5,Hatchback,Publicado hace 1 día,230.000 km,4700000
Renault,Mio,2015,1.2 Confort 5 Puertas,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,65.000 km,12500000
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,184.500 km,9800
Renault,Clio,2006,1.2 Athentique,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,235.000 km,7500000
Renault,Clio,1998,1.6 Rn Aa,Gris,Nafta,3,Manual,1.6,Hatchback,Publicado hace 3 días,200.000 km,4500000
Renault,Clio,2005,1.6 Privilege,Gris,Nafta,5,Manual,1.6,Sedán,Publicado hace 4 días,203.000 km,6500000
Renault,Clio,2007,1.6 Infinit,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 5 días,200.000 km,9600000
Renault,Clio,2008,1.2 Pack,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 5 días,160.000 km,7500000
Renault,Clio,2014,1.2 Mio Confort Abs Abcp,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 6 días,203.000 km,9000000
Renault,Clio,2014,1.2 Mio Confort Plus Abc,Blanco,Nafta/GNC,5,Manual,1.2,Hatchback,Publicado hace 9 días,52.000 km,10500
Renault,Clio,2016,1.2 Mio Dynamique 5p,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 10 días,113.000 km,12500000
Renault,Clio,2005,1.2 F2 Yahoo Authe.,Azul,Nafta,3,Manual,1.2,Hatchback,Publicado hace 12 días,190.000 km,5000
Renault,Clio,1999,1.9 Rl,Verde,Diésel,5,Manual,1.9,Hatchback,Publicado hace 13 días,245.000 km,2500000
Renault,Clio,2012,1.2 Campus 75cv,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 14 días,110.000 km,10000000
Renault,Clio,2008,1.2 Tric Pack Da+aa,Negro,Nafta,4,Manual,1.2,Sedán,Publicado hace 14 días,267.000 km,7000000
Renault,Centralizado.,2014,Alarma. Cubiertas Impecables,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 14 días,93.100 km,13000000
Renault,Clio,2010,1.2,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 17 días,140.000 km,6800
Renault,Clio,2011,Pack Plus 5 Puertas Con Aire Acondicionado.,Plateado,Nafta,5,Manual,1.2,Sedán,Publicado hace 19 días,184.000 km,9300000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 20 días,105.000 km,11500000
Renault,Clio,2015,1.2 Confort 5 Puertas,Plateado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 20 días,138.000 km,11000000
Renault,Clio,1996,1.6 Rn,Azul,Nafta,3,Manual,1.6,Hatchback,Publicado hace 22 días,252.000 km,4300000
Renault,Clio,2013,1.2 Mío Expression,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 24 días,237.143 km,6400
Renault,Clio,2013,1.2 Mío Expression Pack I,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 25 días,149.000 km,8600
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 25 días,132.000 km,13291500
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 26 días,120.000 km,9500000
Renault,Clio,2011,1.2 Authentique Pack Ii 75cv,Azul,Nafta,3,Manual,1.2,Hatchback,Publicado hace 26 días,120.000 km,7600
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Plateado,Nafta/GNC,5,Manual,1.2,Hatchback,Publicado hace 26 días,178.000 km,12000000
Renault,Clio,2005,1.2 F2 Yahoo Authe.,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 28 días,170.000 km,5000
Renault,Clio,2005,1.2 F2 Yahoo Authe.,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 28 días,170.000 km,5000
Renault,Clio,2008,1.6 Sl Sportway Pack Plus,Negro,Nafta,3,Manual,1.6,Hatchback,Publicado hace 33 días,168.000 km,7000000
Renault,Clio,2012,1.2 Authentique Pack I 75cv,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 36 días,60.000 km,11200000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Lvavel,Blanco,Nafta,5,Manual,1.2,Sedán,Publicado hace 47 días,74.000 km,9700000
Renault,Clio,2016,1.2 Mio Work,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 54 días,155.000 km,10500000
Renault,Clio,2006,1.2 Authentique Aa Da,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,270.000 km,5500000
Renault,Clio,2014,1.2 Mio Confort Plus Abs Abcp,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,105.000 km,10000000
Renault,Clio,2010,2010 1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 años,155.000 km,7000
Renault,Clio,2009,1.2 Pack Plus 5 P,Azul,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,175.500 km,7500
Renault,Clio,2012,1.2 Mío Expression Pack I,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 1 día,108.000 km,8800
Renault,Clio,1998,1.9 Rl,Verde,Diésel,5,Manual,1.9,Hatchback,Publicado hace 1 día,330.000 km,4000
Renault,Clio,2001,1.6 Rn Aa,Verde,Nafta,4,Manual,1.6,Sedán,Publicado hace 1 día,175.000 km,3500000
Renault,Clio,2011,1.2 Pack Plus,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 días,93.000 km,7900
Renault,Clio,1997,1.9 Rl,Gris,Diésel,5,Manual,1.9,Hatchback,Publicado hace 3 días,209.000 km,3500000
Renault,Clio,2006,1.2 Authentique Aa Da,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 6 días,185.000 km,6800000
Renault,Clio,1994,94 1.4,Gris,Nafta,5,Manual,1.4,Sedán,Publicado hace 11 días,280.000 km,3300000
Renault,Clio,2009,1.2 Pack,Azul,Nafta,5,Manual,1.2,Hatchback,Publicado hace 12 días,191.000 km,8700000
Renault,Clio,2013,1.2 Mío Authentique Pack,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 15 días,75.000 km,12000000
Renault,"Dueño,",2015,"Muy Buen Rendimiento, Es 1.2 V.tv. Al Dia.",Gris,Nafta,5,Manual,1.2,Sedán,Publicado hace 20 días,199.000 km,15000000
Renault,Clio,2009,1.2 Pack Plus 5 P,Beige,Nafta,5,Manual,1.2,Hatchback,Publicado hace 24 días,99.000 km,9200000
Renault,Clio,2012,1.2 Campus 75cv,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 25 días,145.000 km,8000000
Renault,Clio,2011,1.2 Authentique 75cv,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 27 días,177.000 km,9000000
Renault,Clio,2006,1.6 Expression,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 44 días,122.629 km,7000000
Renault,Clio,2008,1.2 Authentique Pack,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 48 días,195.000 km,5500
Renault,Clio,2004,1.6 Authentique,Verde,Nafta,5,Manual,1.6,Hatchback,Publicado hace 56 días,205.000 km,3000
Renault,Clio,1997,Rsi 1.8,Negro,Nafta,3,Manual,1.8,Coupé,Publicado hace 59 días,187.000 km,3800000
Renault,Clio,2007,1.2 5 P,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,163.000 km,6500000
Renault,Clio,1999,1.9 Rl,Rojo,Diésel,5,Manual,1.9,Hatchback,Publicado hace 4 meses,250.000 km,3700000
Renault,Yahoo,2005,No disponible,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 9 meses,200.000 km,4800
Renault,Mío,2015,"1.2, Único Dueño.",Blanco,Nafta,3,Manual,1.2,No disponible,Publicado hace 2 meses,100.000 km,8500
Renault,Mio,2015,Dynamique Sat 5p 2015 - Excelente Estado,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 9 días,78.000 km,14000000
Renault,Clio,2015,Mio 1.2 5 Ptas Dynamique Sat,Gris,Nafta,5,Manual,1.2,No disponible,Publicado hace 10 días,61.800 km,11200000
Renault,Clio,2015,Mio Dinamiquie 2015 104.000km,Azul,Nafta,5,Manual,1.2,No disponible,Publicado hace 2 días,104.000 km,10000
Renault,Clio,2016,Mio Expression 1.2,Plateado,Nafta,3,Manual,1.2,Coupé,Publicado hace 5 meses,84.000 km,8200
Renault,Clio,2000,1.9 Rnd,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 1 día,277.000 km,5300000
Renault,Mio,2013,2013,Rojo,Nafta,3,Manual,1.2,No disponible,Publicado hace 2 días,111.000 km,8800000
Renault,Clio,2014,1.2 3 Puertas,Azul,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 días,114.000 km,11500000
Renault,Clio,2014,1.2 Mio Confort Plus Abc 3p,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 7 días,110.000 km,9800000
Renault,Clio,2015,Mio 5p Dynamique Sat,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 8 días,49.000 km,13900000
Renault,Clio,2016,1.2 Mio Dynamique 5p,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 10 días,40.000 km,13500000
Renault,Clio,1995,1.6 Rld,Azul,Nafta/GNC,3,Manual,1.6,Hatchback,Publicado hace 10 días,257.008 km,2000000
Renault,Clio,1998,1.9 Rl,Plateado,Diésel,5,Manual,1.9,Hatchback,Publicado hace 10 días,180.000 km,900000
