Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Volkswagen,Suran,2010,1.6 Imotion Highline 11c,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 2 meses,150.000 km,9500
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,60.000 km,15000000
Volkswagen,Suran,2016,1.6 Comfortline 101cv No Fox No Gol No Eco,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,83.000 km,14000
Volkswagen,Suran,2016,1.6 Trendline,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 17 días,169.000 km,13580
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 18 días,105.000 km,10900000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv C/gnc - Tute Cars G,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 26 días,116.463 km,13700
Volkswagen,Suran,2019,Track 1.6 Ll,Rojo,Nafta,5,Manual,1.6,SUV,Publicado hace 27 días,98.300 km,17500000
Volkswagen,Suran,2011,1.6 Trendline 11b,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 38 días,159.000 km,9900000
Volkswagen,Suran,2017,1.6 Track,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,90.000 km,15290000
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,104.827 km,14500
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,121.000 km,16500000
Volkswagen,Suran,2010,Sdi 1.9 2010,Gris,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 9 meses,176.000 km,9500000
Volkswagen,Suran,2018,1.6 Comfortline 2018,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 9 meses,95.000 km,17400000
Volkswagen,Suran,2017,2017 1.6 Comfortline,Azul,Nafta,5,Manual,1.6,Hatchback,Publicado hace 9 meses,62.478 km,8000000
Volkswagen,Suran,2011,1.6 Trendline 11b 54340948,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,143.000 km,9800
Volkswagen,Suran,2018,1.6 Highline,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 5 días,87.000 km,15500
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,85.000 km,14300
Volkswagen,Suran,2015,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,66.000 km,14500
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,141.000 km,18000000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Pointcars,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,155.000 km,9700
Volkswagen,Suran,2012,1.6 Trendline Permuto Menor Valor,Marrón,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 32 días,115.000 km,11650000
Volkswagen,Suran,2010,1.6 I Trendline 90b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 34 días,217.000 km,9000000
Volkswagen,Suran,2016,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 48 días,118.000 km,15000000
Volkswagen,Suran,2017,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 58 días,99.900 km,15100000
Volkswagen,Suran,2012,1.6 Trendline 11b Mt 2012 1mano Correa Nuev,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,140.000 km,10950
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,86.000 km,14000000
Volkswagen,Suran,2015,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 4 días,97.000 km,15500000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,85.000 km,14300
Volkswagen,Suran,2014,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 días,79.000 km,12500000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 días,68.000 km,12900000
Volkswagen,Suran,2013,1.6 Highline 101cv,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,135.000 km,13500000
Volkswagen,Suran,2019,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,37.000 km,19900000
Volkswagen,Suran,2015,1.6 Highline 101cv,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 25 días,112.000 km,14900000
Volkswagen,Suran,2014,1.6 Imotion Highline,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 27 días,100.000 km,16200000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 36 días,184.000 km,9100000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,89.000 km,16599000
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,31.000 km,17000000
Volkswagen,Suran,2017,1.6 Comfortline,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 46 días,73.400 km,19500000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 51 días,91.000 km,14500
Volkswagen,Suran,2018,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,92.000 km,14980000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,134.000 km,16500000
Volkswagen,Suran,2008,1.6 Highline Gnc 208,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,214.000 km,8490000
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 3 meses,79.000 km,14500
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,117.000 km,11800000
Volkswagen,Suran,2013,2013 1.6l 700,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,170.600 km,12000000
Volkswagen,Suran,2011,2011 1.6l Comfortline 5d,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,157.000 km,11500
Volkswagen,Suran,2016,2016 1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 meses,91.400 km,16100000
Volkswagen,Suran,2018,1.6 Track,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,77.100 km,14000000
Volkswagen,Suran,2013,1.6 Highline 2013,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,65.000 km,12900000
Volkswagen,2012,2012,Suran 1.6 Highline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,167.000 km,12900000
Volkswagen,Suran,2011,1.6 Imotion Highline 11c,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 31 días,58.000 km,12900000
Volkswagen,Suran,2013,1.6 Trendline,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 36 días,150.000 km,9500
Volkswagen,Suran,2014,1.6 Highline 101cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,90.500 km,15400000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,105.400 km,16300000
Volkswagen,Suran,2013,Highline 1.6,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,150.000 km,13900000
Volkswagen,Suran,2017,1.6 Track,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,154.000 km,17440000
Volkswagen,Suran,2012,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,135.000 km,12500000
Volkswagen,Suran,2018,1.6 Track,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,123.000 km,18500000
Volkswagen,Suran,2011,1.6l Highline C/gnc 5p,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 24 días,169.000 km,12650000
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,150.000 km,13500000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,102.000 km,13500000
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,79.000 km,16500000
Volkswagen,Suran,2011,1.6 Comfortline 2011,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,130.000 km,11000000
Volkswagen,2012,2012,- 85 Mil Km,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,85.000 km,13700000
Volkswagen,Suran,2017,1.6 Highline,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 11 días,130.000 km,17500000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,130.800 km,12900
Volkswagen,Suran,2017,1.6 Highline,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 11 días,130.000 km,17500000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,130.800 km,12900
Volkswagen,Suran,2009,1.6 I Highline C/gnc 2009,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,98.400 km,10600000
Volkswagen,Suran,2014,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 52 días,130.000 km,9900
Volkswagen,Suran,2017,1.6 Trendline,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 13 días,62.500 km,15900000
Volkswagen,Suran,2018,1.6 Comfortline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 47 días,78.200 km,11600
Volkswagen,Suran,2019,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 52 días,41.000 km,19500000
Volkswagen,Suran,2016,1.6 Trendline,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,70.000 km,16000000
Volkswagen,Suran,2018,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,117.000 km,16000000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,206.000 km,8800000
Volkswagen,Suran,2015,1.6 Imotion Highline,Blanco,Nafta/GNC,5,Automática,1.6,Sedán,Publicado hace 27 días,132.000 km,16000000
Volkswagen,Suran,2019,1.6 Track,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 52 días,98.000 km,17500001
Volkswagen,Suran,2011,1.6 Trendline 11b,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 9 días,168.000 km,10000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,110.000 km,16900000
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,97.000 km,14900000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,123.000 km,14300
Volkswagen,Suran,2014,1.6 Highline 101cv Cuero,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 38 días,140.000 km,11800
Volkswagen,Suran,2013,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,143.000 km,16000000
Volkswagen,Suran,2018,1.6 Track,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,109.000 km,17900000
Volkswagen,Suran,2014,1.6 Trendline 11b,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 39 días,307.000 km,11800000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,112.000 km,16500000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,98.000 km,10500
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab Argemotors,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,68.000 km,10500
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 55 días,130.000 km,11800000
Volkswagen,Suran,2017,1.6 Trendline Ab073,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,78.000 km,16500000
Volkswagen,Suran,2016,1.6 Trendline,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 días,184.500 km,12000
Volkswagen,Suran,2013,2013 1.6 Limited Edition Fcio Y Permuto,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 13 días,111.100 km,11301
Volkswagen,Suran,2007,1.6 I Highline 60d,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 37 días,190.000 km,8900000
Volkswagen,Suran,2019,1.6 Imotion Highline 110cv Auto-mania,Negro,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 17 días,78.000 km,18800
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,165.000 km,17500000
Volkswagen,Suran,2011,No disponible,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 38 días,168.876 km,10500000
Volkswagen,Suran,2015,Trendline,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,109.000 km,13900
Volkswagen,Suran,2017,No disponible,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 1 año,68.000 km,13300
Volkswagen,Suran,2017,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,83.000 km,15450000
Volkswagen,Suran,2018,1.6 Comfortline,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 19 días,93.000 km,18000000
Volkswagen,Suran,2017,1.6 Comfortline,Negro,Nafta/GNC,5,Manual,1.6,Sedán,Publicado hace 27 días,170.000 km,10000000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,137.000 km,15990000
Volkswagen,Suran,2008,1.6 I Highline Cuero 80e,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,202.000 km,7500
Volkswagen,Suran,2010,2010 1.6 I Trendline 90b,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,165.000 km,10000000
Volkswagen,Suran,2011,1.6 Trendline 11b,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 meses,136.000 km,9800000
Volkswagen,Suran,2014,1.6 Trendline 11b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,94.500 km,11500
Volkswagen,Suran,2010,1.6 I Trendline 90b,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,170.000 km,10500
Volkswagen,Suran,2015,2015 1.6 Highline 101cv,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 meses,120.000 km,10900
Volkswagen,Suran,2015,Conforline 1.6 Nafta M/t Modelo 2015,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 meses,124.000 km,14000000
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,43.000 km,19500000
Volkswagen,Suran,2017,1.6 Comfortline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 12 días,70.000 km,16900000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,98.000 km,16000000
Volkswagen,Suran,2013,1.6 Highline 101cv Cuero,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 24 días,135.000 km,10000000
Volkswagen,Suran,2013,1.6 Comfortline 101cv Ab,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 55 días,138.000 km,11800
Volkswagen,Suran,2014,1.6 Imotion Highline,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 58 días,100.000 km,13500000
Volkswagen,Suran,2013,1.6 Comfortline 101cv Ab,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 55 días,138.000 km,11800
Volkswagen,Suran,2014,1.6 Imotion Highline,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 58 días,100.000 km,13500000
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,120.000 km,14800000
Volkswagen,Suran,2008,1.9 Sdi Highline 80d,Gris,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 2 meses,200.000 km,8500000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,138.000 km,11000
Volkswagen,Suran,2013,1.6 Highline 101cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,127.000 km,13000000
Volkswagen,Suran,2019,1.6 Track,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,70.000 km,15500
Volkswagen,Suran,2011,"1,6 L Highline Año 2011 En Excelente Estadi",Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,160.000 km,10600000
Volkswagen,Suran,2011,1.6l 5d I-motion 11c,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 10 meses,183.000 km,11000000
Volkswagen,Suran,2013,1.6 Highline 101cv,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 días,130.000 km,9900
Volkswagen,Suran,2015,Trendline C/gnc,Azul,Nafta/GNC,4,Manual,1.6,Monovolumen,Publicado hace 4 días,135.000 km,14350000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 15 días,135.000 km,12900000
Volkswagen,Suran,2016,1.6 Trendline. Anticipo $5.300.000,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,120.000 km,16500000
Volkswagen,Suran,2008,1.6 I Trendline 80b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,179.000 km,7900
Volkswagen,Suran,2017,1.6 Tredline 2017,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 31 días,76.800 km,15800000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,54.000 km,13500
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,170.000 km,9990
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 47 días,93.000 km,4300
Volkswagen,Suran,2011,1.6 Trendline 11b - Emaautos,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 54 días,187.000 km,9500
Volkswagen,Suran,2016,1.6 Trendline,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,102.000 km,16800000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,85.000 km,18200000
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,160.000 km,12500
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,140.260 km,16900000
Volkswagen,Suran,2015,2015 1.6 Highline 101cv,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,130.000 km,15800000
Volkswagen,Suran,2015,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,90.000 km,13800000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 5 días,200.000 km,10800000
Volkswagen,Suran,2009,1.6 I Highline 80d - Tute Cars W,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,183.961 km,10000
Volkswagen,Suran,2014,1.6 Highline 101cv,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,88.000 km,13900000
Volkswagen,Suran,2012,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,149.000 km,9300
Volkswagen,Suran,2018,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,112.000 km,16500000
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,98.500 km,15500000
Volkswagen,Suran,2018,1.6 Highline,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 21 días,150.000 km,17000000
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta/GNC,5,Manual,1.6,Minivan,Publicado hace 27 días,122.000 km,13000000
Volkswagen,Suran,2014,1.6 Trendline 11b,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 33 días,95.000 km,14000000
Volkswagen,Suran,2009,1.6 I Comfortline 80a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 38 días,156.000 km,9800000
Volkswagen,Suran,2008,1.6 I Comfortline 80a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,180.000 km,6800
Volkswagen,Suran,2014,1.6 Imotion Highline,Negro,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 46 días,110.000 km,13500000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 46 días,130.000 km,12500000
Volkswagen,Suran,2008,1.9 Sdi Highline 80d,Verde,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 56 días,224.000 km,9500000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,90.000 km,14900000
Volkswagen,Suran,2014,1.6 Imotion Highline,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 2 meses,130.000 km,11500
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,145.000 km,6249000
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,102.000 km,9800
Volkswagen,Suran,2014,1.6 Trendline 11b 46276082,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,161.000 km,13500000
Volkswagen,Suran,2015,1.6l Sd 717,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,95.000 km,14000
Volkswagen,Suran,2016,2016 1.6 Highline Msi 110cv,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,107.000 km,17000000
Volkswagen,Suran,2019,2019 1.6 Comfortline,No disponible,Nafta,5,Manual,1.6,Hatchback,Publicado hace 10 meses,92.000 km,16500000
Volkswagen,Suran,2015,2015 Trendline 1.6 Dueño Directo 72mikm Nueva,Negro,Nafta,5,Manual,1.6,Rural,Publicado hace 5 días,72.500 km,12900
Volkswagen,Suran,2010,1.6 I Trendline 90b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,114.953 km,9800000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 días,170.000 km,14000
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,139.748 km,13500000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 58 días,170.000 km,9500000
Volkswagen,Suran,2013,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,110.000 km,12000000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,104.000 km,7299000
Volkswagen,Suran,2019,1.6 Comfortline,Azul,Nafta,5,Manual,1.6,Hatchback,Publicado hace 3 meses,90.000 km,17600000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,141.000 km,13000000
Volkswagen,Suran,2010,1.6 Comfortline Año 2010,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,200.000 km,9000
Volkswagen,Suran,2013,1.6 Comfortline 101cv Ab,Beige,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,168.000 km,10000
Volkswagen,Suran,2017,1.6 Track,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,96.150 km,17500000
Volkswagen,Suran,2018,1.6 Trendline,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 36 días,92.000 km,14500
Volkswagen,Suran,2016,1.6 Trendline 2016,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 38 días,101.709 km,16000000
Volkswagen,Suran,2014,1.6 Trendline 11b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,128.000 km,13500000
Volkswagen,Suran,2015,1.6 Imotion Highline,Plateado,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 2 meses,83.425 km,17000000
Volkswagen,Suran,2014,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,115.000 km,15000000
Volkswagen,Suran,2010,1.6 I Trendline 90b,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,169.600 km,8200
Volkswagen,Suran,2010,1.6 I Comfortline 90a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,198.000 km,11900000
Volkswagen,Suran,2016,1.6 Cross Highline L15,Gris,Nafta,5,Manual,INYECCION MULTI PUNTO,SUV,Publicado hace 3 meses,147.627 km,18200000
Volkswagen,Suran,2013,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,156.000 km,12500000
