Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,29.800 km,16000000
Fiat,Palio,2004,1.3 Fire,Gris,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 5 días,220.600 km,6000000
Fiat,Palio,2008,1.8 Adventure Locker,Gris,Nafta,5,Manual,1.8,Rural,Publicado hace 7 días,180.000 km,8500000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 8 días,180.000 km,9500
Fiat,Palio,2010,1.4 Elx Active,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 14 días,250.000 km,6500000
Fiat,Palio,2012,1.6 Essence 115cv Brasil,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 16 días,140.000 km,10650000
Fiat,Palio,2009,2009 1.4 Elx Emotion Alarma,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 21 días,154.000 km,6800
Fiat,Palio,2016,1.4 Fire Pack Top,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 22 días,86.000 km,12000
Fiat,Palio,2013,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 22 días,115.500 km,13000000
Fiat,Palio,2006,1.3 Fire Elx,Negro,Nafta,3,Manual,1.3,Hatchback,Publicado hace 22 días,205.000 km,5000
Fiat,Palio,1998,1.7 El,Rojo,Diésel,3,Manual,1.7,Hatchback,Publicado hace 23 días,300.000 km,4000000
Fiat,Palio,2011,Adventure Locker 1.6 Etorque,Marrón,Nafta,5,Manual,1.6,Rural,Publicado hace 24 días,280.000 km,10000000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 25 días,72.000 km,11000000
Fiat,Palio,2016,1.4 Fire Pack Top,Blanco,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 33 días,164.000 km,11000000
Fiat,Palio,2016,1.4 Fire Pack Seg.,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 34 días,122.000 km,11700000
Fiat,Palio,2013,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 35 días,120.000 km,9500000
Fiat,Palio,2015,1.6 Adventure Pack Seguridad + Alarma,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 37 días,77.000 km,13500
Fiat,Palio,2000,1.6 S,Blanco,Nafta,3,Manual,1.6,Hatchback,Publicado hace 54 días,127.000 km,5200000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,49.300 km,13000000
Fiat,Palio,2013,1.6 Sporting 115cv Brasil,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 meses,116.000 km,10500000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,108.000 km,14500000
Fiat,Palio,2000,1.3 S,Blanco,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 3 meses,198.000 km,4000
Fiat,Palio,2013,2013 - Gnc,Negro,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 3 meses,173.000 km,8500
Fiat,Palio,2014,1.4 Attractive 85cv C/pack Seguridad,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,169.000 km,10500000
Fiat,Palio,2013,1.6 Sporting 115cv Brasil,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 4 meses,120.000 km,11000
Fiat,Palio,2009,1.8 Adventure Alarma,Verde,Nafta,5,Manual,1.8,Rural,Publicado hace 6 meses,207.000 km,9500000
Fiat,Palio,2019,2019 1.4 Nuevo Attractive Pack Top 85cv,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 año,63.000 km,12500
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,228.000 km,11500000
Fiat,Palio,2012,1.4 Fire,Beige,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,84.000 km,8600
Fiat,Palio,2011,1.6 Essence,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 1 día,166.000 km,6500000
Fiat,Palio,2005,1.3 Fire Top,Plateado,Nafta,3,Manual,1.3,Hatchback,Publicado hace 1 día,225.000 km,5500000
Fiat,Palio,2010,1.4 Elx,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,132.000 km,8500000
Fiat,Palio,2013,1.4 Attractive 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,85.000 km,9000000
Fiat,Palio,2016,1.4 Fire Pack Confort,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 2 días,112.000 km,11490000
Fiat,Palio,2013,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 días,214.600 km,9000000
Fiat,Palio,1998,1.6 El,Rojo,Nafta/GNC,3,Manual,1.6,Hatchback,Publicado hace 2 días,229.000 km,5000000
Fiat,Palio,2014,1.4 Attractive 85cv C/pack Seguridad,Azul,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 3 días,132.000 km,9900000
Fiat,Palio,2014,1.4 Fire Confort Pack Seg.,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,121.000 km,8200
Fiat,Palio,2008,1.4 Fire,Gris,Nafta,3,Manual,1.4,Hatchback,Publicado hace 5 días,150.000 km,7000000
Fiat,Palio,2018,1.4 Nuevo Attractive Pack Top 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 días,196.000 km,11000
Fiat,Palio,2004,1.8 Hlx Pack Electric,Blanco,Nafta/GNC,3,Manual,1.8,Hatchback,Publicado hace 7 días,144.000 km,6900000
Fiat,Palio,2004,1.3 Fire,Gris,Nafta,5,Manual,1.3,Sedán,Publicado hace 7 días,180.000 km,5600000
Fiat,Palio,2018,1.4 Nuevo Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 8 días,46.000 km,14300000
Fiat,Palio,2006,1.3 Fire Gnc,Blanco,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 8 días,226.000 km,6000000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 9 días,60.000 km,15000000
Fiat,Palio,2011,1.4 Weekend Attractive Active,Rojo,Nafta,5,Manual,1.4,Rural,Publicado hace 12 días,300.000 km,8000000
Fiat,Palio,2013,1.6 Adventure Pack Seguridad + Alarma,Rojo,Nafta,5,Manual,1.6,Rural,Publicado hace 14 días,106.000 km,12500000
Fiat,Palio,2007,1.3 Fire,Gris,Nafta,5,Manual,1.3,Hatchback,Publicado hace 16 días,300.000 km,5800000
Fiat,Palio,2019,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 19 días,135.000 km,14900000
Fiat,Palio,2013,No disponible,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 24 días,190.000 km,12000000
Fiat,Palio,2016,1.4 Fire Pack Seg.,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 26 días,52.000 km,12500000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 27 días,93.050 km,13000000
Fiat,Fiat,2017,Palio 2017,Blanco,Nafta/GNC,5,Manual,1.4,Sedán,Publicado hace 29 días,165.000 km,11500
Fiat,Palio,2011,No disponible,Blanco,Nafta,5,Manual,1.4,Sedán,Publicado hace 32 días,96.000 km,8000000
Fiat,Palio,2008,1.4 Fire,Blanco,Nafta,3,Manual,1.4,Hatchback,Publicado hace 37 días,174.000 km,6000000
Fiat,Palio,2012,1.6 Essence 115cv Brasil,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 41 días,160.000 km,8500000
Fiat,Palio,2010,1.8 Adventure Locker,Gris,Nafta,5,Manual,1.8,Rural,Publicado hace 44 días,206.000 km,8650000
Fiat,Palio,2005,Weekend Elx,Gris,Nafta/GNC,5,Manual,1.8,Hatchback,Publicado hace 46 días,209.000 km,6000000
Fiat,Palio,2016,1.4 Fire Pack Confort,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 48 días,52.000 km,11000000
Fiat,Palio,2015,1.4 Attractive 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 49 días,68.000 km,9800
Fiat,Palio,2005,1.8 Hlx,Azul,Nafta/GNC,3,Manual,1.8,Hatchback,Publicado hace 50 días,157.000 km,6000000
Fiat,Palio,2016,1.6 Adventure 115cv,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 53 días,98.553 km,13900000
Fiat,Palio,2006,1.7 Elx Turbo Diesel,Rojo,Diésel,5,Manual,1.7,Hatchback,Publicado hace 2 meses,181.368 km,5100
Fiat,Palio,2013,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,160.000 km,9800
Fiat,Palio,2004,1.3 Sx 5p,Azul,Nafta,5,Manual,1.3,Hatchback,Publicado hace 2 meses,247.000 km,5000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,158.000 km,14000000
Fiat,Palio,1998,1.7 S D,Azul,Diésel,3,Manual,1.7,Hatchback,Publicado hace 3 meses,250.000 km,3600000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,92.000 km,11550000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,122.000 km,12500000
Fiat,Palio,2018,2018 1.4 Nuevo Attractive Pack Top 85cv,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 año,52.000 km,15500
Fiat,Palio,2016,1.4 Attractive 85cv,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,67.500 km,14000000
Fiat,Palio,2013,1.4 Fire,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,143.000 km,10500000
Fiat,Palio,2015,1.6 Essence 115cv,Verde,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 6 días,162.000 km,12500000
Fiat,Palio,2005,1.3 Fire Top,Azul,Nafta,5,Manual,1.3,Hatchback,Publicado hace 7 días,180.000 km,7500000
Fiat,Palio,2008,1.4 Weekend Elx Fire Class,Negro,Nafta/GNC,5,Manual,1.4,Rural,Publicado hace 7 días,35.000 km,7500000
Fiat,Palio,2016,1.4 Attractive 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 8 días,93.000 km,13000000
Fiat,Palio,2015,1.6 Essence 115cv,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 8 días,132.726 km,14000000
Fiat,Palio,1999,1.6 El Aa Dh Lve,Gris,Nafta,3,Manual,1.6,Hatchback,Publicado hace 11 días,215.000 km,4400
Fiat,Palio,2014,1.4 Fire Pack Seg.,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,183.000 km,8700000
Fiat,Palio,2012,1.4 Weekend Trekking,Rojo,Nafta/GNC,5,Manual,1.4,Rural,Publicado hace 13 días,111.111 km,7000000
Fiat,Palio,2010,1.4 Fire Top Aa+da+pl+ll,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 13 días,178.000 km,7500000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 16 días,145.000 km,12500000
Fiat,Palio,2010,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 18 días,170.000 km,7500000
Fiat,Palio,2010,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 19 días,45.980 km,9000
Fiat,Palio,1999,1.6 Hl Stile,Rojo,Nafta,3,Manual,1.6,Hatchback,Publicado hace 20 días,300.000 km,5500000
Fiat,Palio,2007,1.4 Weekend Elx Fire Aa+da,Rojo,Nafta,5,Manual,1.4,Rural,Publicado hace 20 días,153.900 km,6279000
Fiat,Palio,2007,"2007 En Excelente Estado Solo, 100.000 Km Reales",Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 20 días,100.000 km,8400000
Fiat,Palio,2015,1.6 Essence 115cv,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 22 días,69.000 km,11000
Fiat,Palio,2016,1.4 Fire Pack Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 28 días,100.600 km,10500
Fiat,Palio,2005,1.8 Hlx,Azul,Nafta,3,Manual,1.8,Coupé,Publicado hace 29 días,156.000 km,5000
Fiat,Palio,2014,Atractive Full Primera Mano,Rojo,Nafta,4,Manual,1.4,Hatchback,Publicado hace 30 días,140.000 km,11000000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 51 días,165.000 km,10500
Fiat,Palio,2007,1.4 Fire,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 55 días,250.000 km,7500000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 58 días,121.000 km,13000000
Fiat,Palio,2011,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,157.000 km,7500000
Fiat,Palio,2009,1.4 Fire,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,62.000 km,7000
Fiat,Palio,2013,1.4 Attractive 85cv C/pack Seguridad,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 meses,108.000 km,10500000
Fiat,Palio,2003,2003 1.3 Sx Top 5 P,Negro,Nafta,5,Manual,1.3,Hatchback,Publicado hace 9 meses,216.000 km,4000
Fiat,Palio,2005,Weekend Elx 1.7 Diesel 2005,Gris,Diésel,5,Manual,1.7,Hatchback,Publicado hace 1 año,250.000 km,5700
Fiat,Palio,2016,2016 1.4 Fire Pack Seg.,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 año,136.000 km,11078400
Fiat,Palio,2015,2015 1.4 Attractive 85cv,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 año,112.000 km,11000000
Fiat,Palio,2015,1.4 Attractive 85cv,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,130.000 km,11500000
Fiat,Palio,2013,1.4 Attractive 85cv,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 1 día,138.000 km,10200000
Fiat,Palio,2009,1.4 Fire,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,80.000 km,7500
Fiat,Palio,2013,1.4 Weekend Attractive 87cv,Gris,Nafta,5,Manual,1.4,Rural,Publicado hace 2 días,227.000 km,8999999
Fiat,Palio,2010,1.4 Fire,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,125.000 km,7800
Fiat,Palio,2008,1.4 Fire,Negro,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 3 días,240.000 km,6500000
Fiat,Palio,2001,1.3 Fire Ex,Blanco,Nafta,3,Manual,1.3,Hatchback,Publicado hace 4 días,177.000 km,5260400
Fiat,Palio,2016,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 6 días,130.000 km,12000000
Fiat,Palio,2013,1.6 Adventure Pack Seguridad + Alarma,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 7 días,59.315 km,12600
Fiat,Palio,2016,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 9 días,56.000 km,13000000
Fiat,Palio,2015,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,250.000 km,8000000
Fiat,Palio,2006,1.3 Fire,Blanco,Nafta,5,Manual,1.3,Hatchback,Publicado hace 13 días,211.000 km,6000000
Fiat,Palio,2014,1.6 Essence 115cv Pack Seguridad,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 14 días,170.000 km,12500000
Fiat,Palio,2009,1.4 Elx Active Alarma,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 15 días,136.000 km,7900000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 15 días,86.000 km,13000000
Fiat,Palio,2015,1.6 Essence 115cv,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 17 días,199.000 km,11999999
Fiat,Palio,2010,1.4 Weekend Trekking,Verde,Nafta,5,Manual,1.4,Rural,Publicado hace 17 días,160.400 km,10100000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 20 días,115.000 km,13500000
Fiat,Palio,2007,1.4 Fire Elx,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 26 días,150.000 km,7500000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 28 días,170.000 km,8500000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Plateado,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 28 días,195.000 km,10000000
Fiat,Palio,2016,1.4 Fire Pack Top,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 36 días,120.000 km,11000000
Fiat,Palio,2016,1.4 Fire Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 40 días,98.000 km,9000000
Fiat,Palio,2014,1.4 Fire Confort Pack Seg.,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 43 días,150.000 km,8500000
Fiat,Palio,2015,1.6 Adventure Pack Seguridad + Alarma,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 44 días,155.000 km,11000000
Fiat,Palio,2018,Attractive 1.4,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 49 días,146.000 km,11300
Fiat,Palio,2018,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 52 días,25.000 km,13500
Fiat,Palio,2015,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,135.000 km,10950000
Fiat,Palio,1999,1.3 S,Celeste,Nafta,3,Manual,1.3,Hatchback,Publicado hace 3 meses,140.000 km,4500000
Fiat,Palio,2008,1.4 Weekend Trekking,Gris,Nafta,5,Manual,1.4,Rural,Publicado hace 3 meses,198.000 km,8300000
Fiat,Palio,2013,2013 1.6 Sporting 115cv Brasil,No disponible,Nafta,5,Manual,1.6,Hatchback,Publicado hace 11 meses,130.000 km,11000000
Fiat,Palio,2008,1.4 Weekend 2009 Elx,Dorado,Nafta,5,Manual,1.4,Rural,Publicado hace 2 meses,132.000 km,8000
Fiat,Palio,2009,1.4 Weekend 2009 Elx Pack Active Ii,Negro,Nafta,5,Manual,1.4,Rural,Publicado hace 25 días,128.000 km,8000
Fiat,Palio,2004,1.8 Hlx,Gris,Nafta,3,Manual,1.8,Hatchback,Publicado hace 19 días,165.000 km,7000000
Fiat,Palio,2008,1.8 Adventure Alarma,Blanco,Nafta,5,Manual,1.8,Rural,Publicado hace 11 días,190.000 km,7800000
Fiat,Palio,1997,Diesel 1997 104.000 Km,Naranja,Diésel,4,Manual,1.7,Sedán,Publicado hace 1 día,104.000 km,5000000
Fiat,Palio,2016,1.4 Fire Pack Seg.,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,123.000 km,10500000
Fiat,Palio,2004,1.8 Hlx,Gris,Nafta,3,Manual,1.8,Hatchback,Publicado hace 1 día,161.000 km,5500000
Fiat,Palio,2017,1.4 Fire Pack Confort,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 días,62.000 km,12000000
Fiat,Palio,2012,1.4 Attractive,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,80.000 km,10000000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,83.500 km,11500000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,99.000 km,13000000
Fiat,Palio,2016,1.4 Fire Pack Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 6 días,114.000 km,11800000
Fiat,Palio,2017,(326) Attractive 5p 1.4 8v,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 días,75.941 km,12500
Fiat,Palio,2015,1.4 Fire Pack Seg.,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 8 días,250.000 km,7800000
Fiat,Palio,2004,1.7 Elx Ln Aa,Azul,Diésel,5,Manual,1.7,Hatchback,Publicado hace 10 días,250.000 km,2500000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,95.000 km,13500000
Fiat,Palio,2012,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,153.000 km,8500000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 13 días,87.000 km,13300000
Fiat,Palio,2005,1.8 Hlx,Azul,Nafta,3,Manual,1.8,Hatchback,Publicado hace 16 días,170.000 km,7000000
Fiat,Palio,2000,1.3 S,Celeste,Nafta,3,Manual,1.3,Hatchback,Publicado hace 17 días,290.000 km,3600000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 19 días,127.000 km,10000
Fiat,Palio,2009,1.4 Elx Active Alarma,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 20 días,114.500 km,8500000
Fiat,Palio,2008,1.4 Elx Active Alarma,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 20 días,190.000 km,7700000
Fiat,Firefox,2006,1242 Mpi 16v,Rojo,Nafta,3,Semiautomática,1.3,Hatchback,Publicado hace 20 días,260.000 km,6500000
Fiat,Palio,2014,1.6 Essence 115cv,Verde,Nafta,5,Manual,1.6,Hatchback,Publicado hace 24 días,142.000 km,12500000
Fiat,Palio,2015,Novo (326) 1.6 Essence 115cv,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 24 días,138.000 km,12650000
Fiat,Palio,2011,1.4 Fire,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 25 días,177.000 km,8000000
Fiat,Palio,2011,1.4 Weekend Trekking,Dorado,Nafta,5,Manual,1.4,Rural,Publicado hace 26 días,225.000 km,7000000
Fiat,Palio,2011,1.4 Weekend Trekking,Dorado,Nafta,5,Manual,1.4,Rural,Publicado hace 39 días,227.000 km,7200000
Fiat,Palio,2006,1.7 Elx Turbo Diesel,Gris,Diésel,5,Manual,1.7,Hatchback,Publicado hace 44 días,250.000 km,6800000
Fiat,Palio,2005,1.3 Fire,Azul,Nafta/GNC,5,Manual,1.3,Hatchback,Publicado hace 46 días,149.000 km,3000000
Fiat,Palio,2017,1.4 Fire Pack Top,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 mes,67.000 km,12000000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,133.000 km,10000001
Fiat,Palio,2010,1.4 Fire,Gris,Nafta,3,Manual,1.4,Hatchback,Publicado hace 2 meses,190.050 km,5900
Fiat,Palio,2007,1.3 Fire Elx,Gris,Nafta,3,Manual,1.3,Hatchback,Publicado hace 3 meses,208.000 km,6500000
Fiat,Palio,2013,1.4 Attractive 85cv,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 meses,150.000 km,11000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 6 meses,93.000 km,13000000
Fiat,Palio,2013,1.6 Adventure Pack Seguridad + Alarma,Rojo,Nafta,5,Manual,1.6,Rural,Publicado hace 7 meses,170.500 km,10000000
Fiat,Palio,2008,1.4 Fire,Azul,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 meses,154.000 km,6000
Fiat,Palio,2017,Attractive 1.4 5p,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 año,37.000 km,11000
Fiat,Palio,2014,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,12.000 km,13900
Fiat,Palio,2010,1.4 Fire,Negro,Nafta,3,Manual,1.4,Hatchback,Publicado hace 56 días,110.000 km,7800000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 9 días,17.000 km,13900000
Fiat,Palio,2014,1.6 Essence 115cv,Blanco,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 19 días,140.000 km,12500000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 27 días,87.500 km,10000
Fiat,Palio,2006,2006 1.3 Fire Elx,No disponible,Nafta,3,Manual,1.3,Hatchback,Publicado hace 7 meses,258.000 km,6000
Fiat,Palio,2012,1.4 Fire,Blanco,Nafta/GNC,3,Manual,1.4,Hatchback,Publicado hace 1 día,120.000 km,6000
Fiat,Palio,2007,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,171.000 km,7800000
Fiat,Palio,2014,1.6 Essence 115cv,Rojo,Nafta,5,Manual,1.6,Hatchback,Publicado hace 3 días,127.000 km,13000000
Fiat,Palio,2014,1.4 Fire,Azul,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 días,116.000 km,9800000
Fiat,Palio,2012,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 19 días,128.502 km,7200
Fiat,Palio,2008,2008 1.8 Adventure Alarma,No disponible,Nafta,5,Manual,1.8,Rural,Publicado hace 8 meses,242.000 km,7500000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 12 días,179.000 km,11000000
Fiat,Palio,2015,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 13 días,90.000 km,13000000
Fiat,Palio,2014,1.6 Essence 115cv,Azul,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 meses,126.000 km,8900
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,72.700 km,11500
Fiat,Palio,2005,1.3 Fire,Azul,Nafta,5,Manual,1.3,Hatchback,Publicado hace 3 días,278.000 km,5200000
Fiat,Palio,2012,1.6 Essence Active,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 4 días,65.000 km,10150000
Fiat,Palio,2012,1.6 Adventure 115cv,Negro,Nafta,5,Manual,1.6,Rural,Publicado hace 7 días,120.000 km,9200
Fiat,Palio,2003,1.3 Sx,Verde,Nafta,3,Manual,1.3,Hatchback,Publicado hace 8 días,216.000 km,6200000
