Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Fiat,Cronos,2022,2022 1.3 Drive S-design Mt,No disponible,Nafta,4,Manual,1.3,Sedán,Publicado hace 7 meses,30.000 km,19000000
Fiat,Cronos,2022,2022 1.8 16v Precision,No disponible,Nafta,4,Manual,1.8,Sedán,Publicado hace 9 meses,61.000 km,16000
Fiat,Cronos,2023,Stile 1.3 Gse Bz,No disponible,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 año,36.000 km,20000000
Fiat,Cronos,2022,1.8 16v Precision Pack Premium,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 4 días,16.000 km,23000000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 52 días,12.000 km,20500000
Fiat,Cronos,2020,1.8 16v Precision,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 1 día,63.000 km,21500000
Fiat,Cronos,2022,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 15 días,24.000 km,17000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 28 días,82.000 km,17500000
Fiat,Cronos,2021,1.8 16v Precision At6,Gris,Nafta,4,Automática,1.8,Sedán,Publicado hace 1 día,110.000 km,20000000
Fiat,Cronos,2022,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 4 días,61.000 km,16000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,46.000 km,23000000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Gris,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 14 días,160.000 km,15500000
Fiat,Cronos,2024,1.3 Gse Drive Pack Plus,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 39 días,1.111 km,22150000
Fiat,Cronos,2021,Precision 1.8 At6 (2021),Gris,Nafta,4,Automática,1.8,Sedán,Publicado hace 7 meses,48.000 km,23000000
Fiat,Cronos,2021,1.3 Gse Drive,Plateado,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 7 días,43.700 km,20800000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Negro,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 28 días,158.000 km,16000000
Fiat,Cronos,2022,1.8 Precision At6 Pack Premium,Gris,Nafta,4,Automática,1.8,Sedán,Publicado hace 11 meses,36.000 km,22824100
Fiat,Cronos,2024,Stile,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 año,7.000 km,23900000
Fiat,Cronos,2019,1.3 Gse Drive Pack Conectividad,Marrón,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,86.000 km,16000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 14 días,130.000 km,17000000
Fiat,Cronos,2019,1.8 16v Precisión Pack Premium,Negro,Nafta,4,Manual,1.8,Sedán,Publicado hace 44 días,99.500 km,18500000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Negro,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 2 meses,98.000 km,15000
Fiat,Cronos,2021,1.8 16v Precision,Plateado,Nafta,4,Manual,1.8,Sedán,Publicado hace 5 días,45.600 km,21000000
Fiat,Cronos,2023,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 14 días,50.000 km,22500000
Fiat,Cronos,2019,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 22 días,190.000 km,16000000
Fiat,Cronos,2021,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 28 días,115.000 km,18000000
Fiat,Cronos,2023,1.3 Drive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 6 días,64.603 km,20300000
Fiat,Cronos,2019,1.3 Gse Drive Pack Conectividad,Gris,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 14 días,120.000 km,16000000
Fiat,Fiat,2022,Cronos 1.3 Drive Cvt,Plateado,Nafta,4,Automática,1.3,Sedán,Publicado hace 40 días,18.000 km,20880000
Fiat,Cronos,2023,1.3 Drive S-design Mt,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,28.000 km,21000000
Fiat,Cronos,2020,1.3 Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 año,10.000 km,20500000
Fiat,Cronos,2022,1.3 Cvt,Negro,Nafta,4,Automática,1.3,Sedán,Publicado hace 1 año,38.000 km,23500000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Violeta,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,39.000 km,22500000
Fiat,Cronos,2023,1.3 Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 1 día,50.000 km,24000000
Fiat,Cronos,2021,1.3 Gse Drive,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 días,79.369 km,20000000
Fiat,Cronos,2022,1.8 16v Precision Pack Premium,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 5 días,60.000 km,21000000
Fiat,Cronos,2020,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 6 días,88.000 km,19000000
Fiat,Cronos,2022,1.3 Gse Drive,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 7 días,60.000 km,20000000
Fiat,Cronos,2023,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 8 días,18.000 km,20500000
Fiat,Cronos,2021,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 10 días,40.176 km,18800000
Fiat,Cronos,2023,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,8.000 km,22500000
Fiat,Cronos,2018,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 21 días,76.000 km,17500000
Fiat,Cronos,2021,1.3 Modelo 2021 Con Gnc,Gris,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 25 días,153.000 km,16500000
Fiat,Cronos,2023,1.3 Gse Drive Bz,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 27 días,5.500 km,22800000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 39 días,70.000 km,17850000
Fiat,Cronos,2022,1.8 16v Precision At6 Full Full,Blanco,Nafta,4,Automática,1.8,Sedán,Publicado hace 42 días,98.000 km,18000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 53 días,160.000 km,19000000
Fiat,Cronos,2022,1.3 Drive S-design Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,49.500 km,21000000
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Rojo,Nafta,4,Manual,1.8,Sedán,Publicado hace 2 meses,65.200 km,19000000
Fiat,Cronos,2022,1.8 16v Precision,Blanco,Nafta,4,Manual,1.8,Sedán,Publicado hace 2 meses,70.500 km,20500000
Fiat,Cronos,2024,1.3 Gse Drive Pack Plus Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 3 meses,31.000 km,23000000
Fiat,Cronos,2023,1.3 Precision Cvt,Plateado,Nafta,4,Automática,1.3,Sedán,Publicado hace 4 meses,32.000 km,23990000
Fiat,Cronos,2023,1.3 Precision Cvt,Plateado,Nafta,4,Automática,1.3,Sedán,Publicado hace 4 meses,32.000 km,23990000
Fiat,Cronos,2023,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 6 meses,30.000 km,20950000
Fiat,Cronos,2023,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 6 meses,30.000 km,20950000
Fiat,Cronos,2021,1.8 Pack Style,Blanco,Nafta,5,Manual,1.8,Sedán,Publicado hace 1 día,58.126 km,19900000
Fiat,Cronos,2023,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,48.000 km,19500000
Fiat,Cronos,2024,1.3 Drive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 6 días,40.000 km,22500000
Fiat,Cronos,2021,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 6 días,122.000 km,18000000
Fiat,Cronos,2018,1.8 16v Precision At6,Blanco,Nafta,4,Automática,1.8,Sedán,Publicado hace 7 días,102.000 km,17000000
Fiat,Cronos,2022,1.3 Drive Cvt,Plateado,Nafta,4,Automática,1.3,Sedán,Publicado hace 7 días,41.000 km,20000000
Fiat,Cronos,2023,1.3 Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 7 días,19.450 km,22500000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 8 días,55.000 km,22000000
Fiat,Cronos,2018,1.3 Gse Drive,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 9 días,52.500 km,16000000
Fiat,No disponible,2023,No disponible,Gris,Nafta,5,Manual,1.3,Sedán,Publicado hace 10 días,40.000 km,21000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,30.000 km,19500000
Fiat,Cronos,2023,1.3 Precision Cvt,Plateado,Nafta,4,Automática,1.3,Sedán,Publicado hace 12 días,71.000 km,23675000
Fiat,Cronos,2021,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 15 días,77.000 km,15900000
Fiat,Cronos,2018,1.8 16v Precision At6 Pack Premium,Gris,Nafta,4,Automática,1.8,Sedán,Publicado hace 19 días,64.500 km,19367000
Fiat,Cronos,2022,1.3 Drive Mt,Plateado,Nafta,4,Manual,1.3,Sedán,Publicado hace 21 días,7.206 km,15000
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Violeta,Nafta,4,Manual,1.8,Sedán,Publicado hace 23 días,21.000 km,23000000
Fiat,Cronos,2023,1.3 Drive Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 26 días,20.000 km,22800000
Fiat,Cronos,2019,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 27 días,88.000 km,17000000
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 47 días,13.900 km,22900000
Fiat,Cronos,2023,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 49 días,6.000 km,22500000
Fiat,Cronos,2022,1.8 16v Precision At6 Pack Premium,Blanco,Nafta,4,Automática,1.8,Sedán,Publicado hace 54 días,48.700 km,20500000
Fiat,Cronos,2022,1.3 Drive Cvt,Negro,Nafta,4,Automática,1.3,Sedán,Publicado hace 2 meses,36.000 km,21000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,52.400 km,18500000
Fiat,Cronos,2022,1.3 Drive Mt,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,60.000 km,20000000
Fiat,Cronos,2023,1.3 Stile Mt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 3 meses,20.000 km,23100000
Fiat,Cronos,2021,S Desing 2021,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 meses,30.000 km,20500000
Fiat,Cronos,2023,1.3 Precision Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 3 meses,17.000 km,23000000
Fiat,Cronos,2022,1.3 Gse Drive,Plateado,Nafta,4,Manual,1.3,Sedán,Publicado hace 4 meses,45.000 km,19700000
Fiat,Cronos,2023,1.3 Drive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 10 meses,8.200 km,19000
Fiat,Cronos,2022,2022 1.3 Attractive Mt,No disponible,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 año,60.000 km,20000000
Fiat,Cronos,2021,1.3,Negro,Nafta,5,Manual,1.3,No disponible,Publicado hace 49 días,60.000 km,19500000
Fiat,Cronos,2021,1.3 S Design,Blanco,Nafta/GNC,5,Manual,1.3,Sedán,Publicado hace 3 meses,93.000 km,16000
Fiat,Cronos,2024,1.3 Gse Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 1 día,25.500 km,23500000
Fiat,Cronos,2024,1.3 Gse Drive Pack Plus,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,6.300 km,21250000
Fiat,Cronos,2022,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,65.000 km,22800000
Fiat,Cronos,2021,1.3 Gse Drive,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 días,150.000 km,18000000
Fiat,Cronos,2019,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 5 días,113.000 km,16500000
Fiat,Cronos,2023,1.3 Attractive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 7 días,33.000 km,19000000
Fiat,Cronos,2022,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,72.000 km,22000000
Fiat,Cronos,2024,1.3 Gse Like,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 13 días,11.000 km,22000000
Fiat,Cronos,2023,"1.3 Precision Cvt, Con Solo 7.200 Kilometros!",Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 13 días,7.200 km,23800000
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Violeta,Nafta/GNC,4,Manual,1.8,Sedán,Publicado hace 16 días,70.000 km,23900000
Fiat,Cronos,2022,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 21 días,78.290 km,19950000
Fiat,Cronos,2024,1.3 Stile Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 21 días,13.900 km,24000000
Fiat,Cronos,2021,1.3 Gse Drive,Rojo,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 23 días,113.000 km,21000000
Fiat,Cronos,2022,1.3 Drive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 25 días,42.200 km,22000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 26 días,75.000 km,16000
Fiat,Cronos,2023,1.3 Precision Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 26 días,20.700 km,23500000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 27 días,70.000 km,20750000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 28 días,43.000 km,18000000
Fiat,Cronos,2023,1.3 Gse Drive,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 36 días,28.000 km,22700000
Fiat,Cronos,2022,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 4 meses,40.000 km,20000000
Fiat,Cronos,2019,1.8 Precision,Gris,Nafta,4,Manual,1.8,Sedán,Publicado hace 8 meses,143.000 km,17990000
Fiat,Cronos,2022,1.3 Drive S-design Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 año,9.500 km,16300
Fiat,Cronos,2024,1.3 Gse Precision Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 1 día,600 km,28000000
Fiat,Cronos,2021,2021 1.3 Gse Drive Pack Conectividad,No disponible,Nafta,4,Manual,1.3,Sedán,Publicado hace 7 días,34.000 km,18900000
Fiat,Cronos,2022,1.3 Drive Mt,Negro,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,22.000 km,23015400
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 12 días,50.500 km,17500000
Fiat,Cronos,2023,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 14 días,34.000 km,22500000
Fiat,Cronos,2019,1.3 Gse Drive,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 17 días,94.800 km,18000000
Fiat,Cronos,2023,1.3 Precision Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 19 días,30.000 km,19000
Fiat,Cronos,2022,1.3 Drive Mt,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 19 días,65.000 km,19800000
Fiat,Cronos,2024,1.3 Gse Drive Pack Plus,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 24 días,50.000 km,21500000
Fiat,Cronos,2024,1.8 16v Precision At6 Pack Premium,Blanco,Nafta,4,Automática,1.8,Sedán,Publicado hace 25 días,17.000 km,23000000
Fiat,Cronos,2021,1.8 16v Precision Pack Premium,Blanco,Nafta,4,Manual,1.8,Sedán,Publicado hace 26 días,57.000 km,19000000
Fiat,Cronos,2023,1.3 Gse Drive,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 28 días,26.000 km,21000000
Fiat,Fiat,2023,Pack Plus 2023(octubre) 1.3 14.500 Kilómetros Vi,Rojo,Nafta,4,Manual,No disponible,No disponible,Publicado hace 56 días,15.500 km,19900000
Fiat,Cronos,2019,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,224.000 km,13000000
Fiat,Cronos,2021,1.3 Attractive 2021,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 24 días,88.300 km,15700000
Fiat,Cronos,2021,1.3 Gse Drive,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 4 días,79.000 km,20000000
Fiat,Cronos,2019,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 7 días,88.000 km,17200000
Fiat,Cronos,2023,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 8 días,27.000 km,21500000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 17 días,50.000 km,20000000
Fiat,Cronos,2022,1.3 Drive Mt,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 42 días,21.500 km,20000000
Fiat,Cronos,2021,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,9.400 km,14500
Fiat,Cronos,2023,1.3 Precision Cvt,Negro,Nafta,4,Automática,1.3,Sedán,Publicado hace 2 meses,23.000 km,21200
Fiat,Cronos,2023,1.3 Precision Cvt,Blanco,Nafta,4,Automática,1.3,Sedán,Publicado hace 2 meses,13.000 km,23000000
Fiat,Cronos,2022,2022 1.8 16v Precision,No disponible,Nafta,4,Manual,1.8,Sedán,Publicado hace 6 meses,40.000 km,19500000
Fiat,Cronos,2020,1.8 16v Precision At6,Blanco,Nafta,4,Automática,1.8,Sedán,Publicado hace 1 día,60.000 km,22000000
Fiat,Cronos,2024,1.3 Gse Drive Pack Plus Cvt,Gris,Nafta,4,Automática,1.3,Sedán,Publicado hace 13 días,32.600 km,27000000
Fiat,Cronos,2022,1.8 16v Precision,Blanco,Nafta,4,Manual,1.8,Sedán,Publicado hace 13 días,43.000 km,23000000
Fiat,Cronos,2022,S-desig 1.3,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 21 días,13.800 km,20500000
Fiat,S-design,2021,No disponible,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 37 días,65.000 km,18500000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Rojo,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 54 días,160.000 km,17000000
Fiat,Cronos,2021,1.3 Gse Drive,Blanco,Nafta/GNC,4,Manual,1.3,Sedán,Publicado hace 58 días,93.000 km,16900
Fiat,Cronos,2024,Drive 1.3 - Auto Plan,Gris,Nafta,5,Automática,1.3,Sedán,Publicado hace 1 año,1.000 km,7450
Fiat,Cronos,2023,1.3 Gse Like,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,100.000 km,19000000
Fiat,Cronos,2021,2021 S-desing,Gris,Nafta,4,Manual,No disponible,No disponible,Publicado hace 2 días,49.000 km,18900000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 8 días,59.600 km,19000000
Fiat,Cronos,2021,1.3 Gse Drive,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 17 días,28.600 km,22000000
Fiat,Cronos,2020,2020 1.3 Gse Drive Pack Conectividad,No disponible,Nafta,4,Manual,1.3,Sedán,Publicado hace 35 días,160.000 km,16500000
Fiat,Cronos,2021,Rojo. 4 Puertas. Excelente Estado.,Rojo,Nafta,18500,Manual,No disponible,No disponible,Publicado hace 29 días,66.000 km,18500
Fiat,Cronos,2018,1.3 Gse Drive Pack Conectividad,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 1 día,1.111.111 km,19900000
Fiat,Cronos,2021,No disponible,Rojo,GNC,4,Manual,1.3,Sedán,Publicado hace 3 meses,66.300 km,15500000
Fiat,Cronos,2020,1.3 Gse Drive Pack Conectividad,Rojo,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 meses,40.000 km,17700000
Fiat,Cronos,2021,No disponible,Blanco,Nafta,4,Manual,1.3,Sedán,Publicado hace 2 meses,52.000 km,14000000
Fiat,Cronos,2022,No disponible,Gris,Nafta,4,Manual,1.3,Sedán,Publicado hace 3 meses,59.000 km,16500000
Fiat,Cronos,2018,1.3 Gse Drive,Marrón,Nafta,4,Manual,1.3,Sedán,Publicado hace 17 días,46.000 km,13000000
