Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 13 días,132.500 km,18500
Volkswagen,Vento,2012,2.5 Luxury 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 13 días,98.000 km,15500
Volkswagen,Vento,2010,1.9 I Luxury Dsg,Azul,Diésel,4,Automática,1.9,Sedán,Publicado hace 17 días,229.000 km,11500000
Volkswagen,Vento,2017,1.4 Highline 150cv,Blanco,Nafta,4,Manual,1.4,Sedán,Publicado hace 17 días,107.000 km,23500000
Volkswagen,Vento,2011,2.0 Sportline Tsi 200cv,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 18 días,152.000 km,18000000
Volkswagen,Vento,2021,1.4 Highline 150cv At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 20 días,99.000 km,34000000
Volkswagen,Vento,2017,1.4 Highline 150cv At,Rojo,Nafta,4,Automática,1.4,Sedán,Publicado hace 23 días,91.000 km,28500000
Volkswagen,Vento,2016,2.5 Luxury 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 26 días,141.000 km,19490000
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 34 días,103.000 km,24000
Volkswagen,Vento,2016,2.5 Advance Plus 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 41 días,127.000 km,16500
Volkswagen,Vento,2007,2.0 T Fsi Elegance,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 45 días,170.000 km,12500
Volkswagen,Vento,2009,2.0 T Fsi Elegance Wood Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 53 días,167.000 km,13000
Volkswagen,Vento,2014,2.5 Luxury 170cv Tiptronic,Negro,Nafta,4,Automática,2.5,Sedán,Publicado hace 53 días,91.000 km,15000
Volkswagen,Vento,2019,1.4 Comfortline 150cv At,Blanco,Nafta,4,Automática,1.4,Sedán,Publicado hace 55 días,71.000 km,24500
Volkswagen,Vento,2008,2.5 Advance 170cv,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 2 meses,168.500 km,11900000
Volkswagen,Vento,2020,1.4 Comfortline 150cv At,Azul,Nafta,4,Automática,1.4,Sedán,Publicado hace 2 meses,90.000 km,23000
Volkswagen,Vento,2019,1.4 Highline 150cv At,Blanco,Nafta,4,Automática,1.4,Sedán,Publicado hace 4 meses,95.000 km,27900000
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 5 meses,92.000 km,26000
Volkswagen,Vento,2017,No disponible,Negro,Nafta,4,No disponible,No disponible,No disponible,Publicado hace 6 meses,125.000 km,18300
Volkswagen,Vento,2013,2.5 Luxury 170cv Automático Tiptronic,Dorado,Nafta,4,Automática,2.5,Sedán,Publicado hace 28 días,152.000 km,12800
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv Dsg,Plateado,Nafta,4,Automática,2.0,Sedán,Publicado hace 1 día,147.000 km,16000
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 6 días,165.000 km,17500000
Volkswagen,Vento,2019,1.4 Comfortline 150cv At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 10 días,135.000 km,23000000
Volkswagen,Vento,2015,2.0 Advance 115cv Summer Package,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 16 días,110.000 km,17970200
Volkswagen,Vento,2013,2.0 Luxury I 140cv,Gris,Diésel,4,Manual,2.0,Sedán,Publicado hace 19 días,190.000 km,16000000
Volkswagen,Vento,2016,2.0 Tsi Gli 211cv App Connect,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 23 días,100.000 km,28000000
Volkswagen,Vento,2012,2.5 Luxury 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 24 días,147.000 km,18000000
Volkswagen,Vento,2012,2.0 Luxury I 140cv Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 26 días,145.000 km,13500
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv,Azul,Nafta,4,Manual,2.0,Sedán,Publicado hace 42 días,69.000 km,22900
Volkswagen,Vento,2020,1.4 Highline 150cv At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 45 días,87.000 km,32500000
Volkswagen,Vento,2020,1.4 Comfortline 150cv At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 2 meses,104.000 km,28000000
Volkswagen,Vento,2015,2.0 Advance 115cv Summer Package,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 2 meses,70.000 km,18200000
Volkswagen,Vento,2016,2.5 Luxury 170cv Tiptronic,Negro,Nafta,4,Automática,2.5,Sedán,Publicado hace 2 meses,149.500 km,20000000
Volkswagen,Vento,2016,2.5 Luxury 170cv,Blanco,Nafta,4,Manual,2.5,Sedán,Publicado hace 3 meses,220.000 km,16000000
Volkswagen,Vento,2017,1.4 Highline 150cv At,Blanco,Nafta,4,Automática,1.4,Sedán,Publicado hace 4 meses,65.000 km,23000
Volkswagen,1.4,2017,"Muy Buen Estado, Digno De Ver!",Blanco,Nafta,5,Automática,1.4,No disponible,Publicado hace 35 días,89.000 km,22500
Volkswagen,Vento,2011,2.0 Tdi,Blanco,Diésel,4,Manual,2.0,Sedán,Publicado hace 5 meses,177.000 km,13000
Volkswagen,Vento,2007,"Tdi 2.0, Excelente Estado, Digno De Ver.",Gris,Diésel,5,Manual,2.0,Sedán,Publicado hace 4 días,212.000 km,14500000
Volkswagen,Vento,2011,2.0 Advance I 110cv,Gris,Diésel,4,Manual,2.0,Sedán,Publicado hace 1 día,180.000 km,15000000
Volkswagen,Vento,2015,2.0 Sportline Tsi 200cv Bi-xenon,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 1 día,148.000 km,25000000
Volkswagen,Vento,2007,2.5 Luxury Wood,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 3 días,212.000 km,11500000
Volkswagen,Vento,2011,2.0 Sportline Tsi 200cv Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 3 días,100.000 km,23000000
Volkswagen,Vento,2020,1.4 Highline 150cv At,Blanco,Nafta,4,Automática,1.4,Sedán,Publicado hace 4 días,69.000 km,27000
Volkswagen,Vento,2016,2.0 Advance I 110cv Summer Package,Blanco,Diésel,4,Manual,2.0,Sedán,Publicado hace 4 días,215.000 km,16900
Volkswagen,Vento,2017,2.5 Advance Plus 170cv Tiptronic,Rojo,Nafta,4,Automática,2.5,Sedán,Publicado hace 11 días,85.000 km,22500000
Volkswagen,Vento,2018,1.4 Highline 150cv At,Azul,Nafta,4,Automática,1.4,Sedán,Publicado hace 12 días,92.000 km,24600000
Volkswagen,Vento,2010,1.9 Tdi Luxury,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 13 días,143.500 km,12000
Volkswagen,Vento,2016,2.0 Tsi Gli 211cv App Connect,Gris,Nafta,4,Manual,2.0,Sedán,Publicado hace 23 días,100.000 km,29000000
Volkswagen,Vento,2017,1.4 Comfortline 150cv At,Azul,Nafta,4,Automática,1.4,Sedán,Publicado hace 24 días,120.000 km,18500
Volkswagen,Vento,2012,2.5 Luxury 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 26 días,180.000 km,15500000
Volkswagen,Vento,2016,2.5 Advance Plus 170cv,Dorado,Nafta,4,Manual,2.5,Sedán,Publicado hace 26 días,100.000 km,19900000
Volkswagen,Vento,2017,1.4 Highline 150cv At,Azul,Nafta,5,Automática,No disponible,No disponible,Publicado hace 27 días,66.500 km,22700
Volkswagen,Vento,2008,1.9 I Advance,Gris,Diésel,4,Manual,1.9,Sedán,Publicado hace 5 días,224.000 km,10000000
Volkswagen,Vento,2013,2.5 Luxury 170cv,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 10 días,127.000 km,13500
Volkswagen,Vento,2016,2.5 Advance Plus 170cv Tiptronic,Blanco,Nafta,4,Automática,2.5,Sedán,Publicado hace 12 días,150.000 km,21000000
Volkswagen,Vento,2014,2.5 Luxury 170cv,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 15 días,123.000 km,14500000
Volkswagen,Buen,2017,Estado Caja Automática. Se Encuentra En Bo Urca,Azul,Nafta,4,Automática,No disponible,No disponible,Publicado hace 24 días,77.500 km,23000000
Volkswagen,Vento,2016,2.5 Advance Plus 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 2 meses,105.000 km,22000000
Volkswagen,Vento,2019,1.4 Highline 150cv At,Blanco,Nafta,4,Automática,1.4,Sedán,Publicado hace 2 meses,130.000 km,22000
Volkswagen,Vento,2016,2016,Gris,Nafta/GNC,4,Manual,2.0,Sedán,Publicado hace 2 años,49.000 km,14600
Volkswagen,Vento,2010,2.0 T Fsi Sportline Dsg,Negro,Nafta,4,Automática secuencial,2.0,Sedán,Publicado hace 27 días,153.000 km,13500
Volkswagen,Vento,2010,1.9 I Advance Dsg,Gris,Diésel,4,Automática,1.9,Sedán,Publicado hace 1 día,181.042 km,13300000
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 3 días,93.000 km,30000
Volkswagen,Buen,2010,Estado,Gris,Diésel,5,Manual,1.9,Sedán,Publicado hace 8 días,226.000 km,10000000
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv,Azul,Nafta,4,Manual,2.0,Sedán,Publicado hace 11 días,140.000 km,20000
Volkswagen,Vento,2013,2.0 Luxury I 140cv Dsg,Blanco,Diésel,4,Automática,2.0,Sedán,Publicado hace 23 días,175.000 km,13000
Volkswagen,Vento,2015,2.0 Advance 115cv Summer Package,Negro,Nafta,4,Manual,2.0,Sedán,Publicado hace 27 días,93.000 km,16000
Volkswagen,Vento,2016,2.5 Luxury 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 3 meses,162.000 km,17500
Volkswagen,Vento,2013,2.0 Luxury I 140cv,Marrón,Diésel,4,Manual,2.0,Sedán,Publicado hace 3 meses,158.000 km,14000
Volkswagen,Vento,2008,2008 1.9 I Luxury Wood,No disponible,Diésel,4,Manual,1.9,Sedán,Publicado hace 1 año,235.000 km,11000000
Volkswagen,Variant,2012,No disponible,Azul,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 1 día,170.000 km,10000000
Volkswagen,Vento,2012,2.5 Luxury 170cv Tiptronic,Negro,Nafta,4,Automática,2.5,Sedán,Publicado hace 5 días,160.000 km,12000
Volkswagen,Vento,2017,1.4 Highline 150cv,Blanco,Nafta,4,Manual,1.4,Sedán,Publicado hace 6 días,62.000 km,25500000
Volkswagen,Vento,2013,2.0 Advance I 110cv,Gris,Diésel,4,Manual,2.0,Sedán,Publicado hace 19 días,88.000 km,22000000
Volkswagen,Vento,2016,2.5 Luxury 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 37 días,72.000 km,22000
Volkswagen,.el,2013,Mejor,Plateado,Diésel,4,No disponible,No disponible,No disponible,Publicado hace 1 día,178.000 km,14000
Volkswagen,Vento,2017,1.4 Comfortline 150cv At,Negro,Nafta,4,Automática,1.4,Sedán,Publicado hace 21 días,1.111.111 km,18990000
Volkswagen,Vento,2017,2.0 Tsi Gli 211cv App Connect + Nav 2017,Blanco,Nafta,4,Manual,2.0,Sedán,Publicado hace 11 días,99.000 km,23700
Volkswagen,Vento,2013,2.5 Luxury Tiptronic Año 2013 - Liv Motors,Dorado,Nafta,4,Automática,2.5,Sedán,Publicado hace 55 días,109.000 km,13200
Volkswagen,Vento,2013,2.5 Luxury 170cv,Azul,Nafta,4,Manual,2.5,Sedán,Publicado hace 1 mes,88.000 km,14900
Volkswagen,Vento,2011,2.5 Luxury 170cv Tiptronic,Gris,Nafta,4,Automática,2.5,Sedán,Publicado hace 45 días,157.000 km,12300000
Volkswagen,Vento,2018,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 2 meses,98.000 km,26000
Volkswagen,Vento,2012,2.0 Sportline Tsi 200cv Dsg,Plateado,Nafta,4,Automática,2.0,Sedán,Publicado hace 5 meses,140.000 km,13450
Volkswagen,Vento,2016,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 2 meses,91.325 km,23000
Volkswagen,2.5,2010,No disponible,Gris,Nafta,4,Manual,2.5,Sedán,Publicado hace 7 meses,150.000 km,9500
Volkswagen,Vento,2019,1.4 Comfortline 150cv At,Gris,Nafta,4,Automática,1.4,Sedán,Publicado hace 3 meses,53.000 km,24999900
Volkswagen,Vento,2012,2.0 Luxury I 140cv,Plateado,Diésel,4,Manual,2.0,Sedán,Publicado hace 3 meses,178.000 km,13250000
Volkswagen,Vento,2017,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 48 días,83.000 km,25000
Volkswagen,Vento,2009,2009 2.0 T Fsi Sportline Dsg Blindado Rb3,No disponible,Nafta,4,Automática,2.0,Sedán,Publicado hace 7 meses,180.000 km,11000
Volkswagen,Vento,2016,2.0 Tsi Gli 211cv App Connect + Nav Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 2 meses,92.000 km,13500
Volkswagen,Vento,2013,2.0 Sportline Tsi 200cv Bi-xenon Dsg,Blanco,Nafta,4,Automática,2.0,Sedán,Publicado hace 2 meses,200.000 km,16900
Volkswagen,Vento,2009,2.5 Advance 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 2 meses,45.000 km,12000
Volkswagen,Vento,2011,2011 2.0 Sportline Tsi 200cv Dsg,Plateado,Nafta,4,Automática,2.0,Sedán,Publicado hace 11 meses,129.000 km,13999
Volkswagen,Vento,2007,"2.5 N Automatico Luxury Wood , Anticipo $",Negro,Nafta,4,Automática,2.5,Sedán,Publicado hace 2 años,130.000 km,8000000
Volkswagen,Estadomuy,2006,Mantenido Titular Listo Para Transferir,Gris,Diésel,4,Manual,2.0turbo,Sedán,Publicado hace 7 meses,170.000 km,12400000
Volkswagen,Vento,2010,2010 1.9 I Luxury,No disponible,Diésel,4,Manual,1.9,Sedán,Publicado hace 1 año,120.000 km,9400000
Volkswagen,Vento,2010,2.5 Advance 170cv,Negro,Nafta,4,Manual,2.5,Sedán,Publicado hace 3 meses,205.000 km,6400
Volkswagen,Vento,2010,2.0 T Fsi Sportline Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 47 días,170.000 km,12900
Volkswagen,Vento,2014,Tdi 2.0 2014,Gris,Diésel,4,Manual,2.0,Sedán,Publicado hace 2 meses,160.000 km,11999
Volkswagen,Vento,2014,2.0 Sportline Tsi 200cv Bi-xenon Dsg,Gris,Nafta,4,Automática,2.0,Sedán,Publicado hace 18 días,110.000 km,16500
Volkswagen,En,2012,Muy Buen Estado Cubiertas Nuevas Papeles Al Día.,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 28 días,157.000 km,12500000
Volkswagen,En,2012,Muy Buen Estado Cubiertas Nuevas Papeles Al Día.,Plateado,Nafta,4,Manual,2.5,Sedán,Publicado hace 28 días,157.000 km,12500000
