Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Renault,Duster,2017,2.0 Ph2 4x2 Privilege,Rojo,Nafta,5,Manual,2.0,SUV,Publicado hace 5 días,120.000 km,18000
Renault,Duster,2017,1.6 Ph2 4x2 Expression,Blanco,Nafta,5,Manual,1.6,SUV,Publicado hace 13 días,100.000 km,10000000
Renault,Duster,2017,1.6 Ph2 4x2 Privilege,Gris,Nafta,5,Manual,1.6,SUV,Publicado hace 2 meses,167.000 km,15500000
Renault,Duster,2016,No disponible,Gris,Nafta,5,Manual,1.6,SUV,Publicado hace 8 meses,90.000 km,16900000
Renault,Duster,2017,2.0 Ph2 4x2 Privilege 143cv,Marrón,Nafta,5,Manual,2.0,SUV,Publicado hace 41 días,79.000 km,20500000
Renault,Duster,2018,2.0 Ph2 4x4 Privilege 143cv,Blanco,Nafta,5,Manual,2.0,SUV,Publicado hace 28 días,102.000 km,20000000
Renault,No disponible,2015,No disponible,Negro,Nafta,5,Manual,1.6L,SUV,Publicado hace 47 días,85.000 km,12500000
Renault,Duster,2015,1.6 4x2 Confort Plus Abs 110cv - Garage29,Negro,Nafta,5,Manual,1.6,SUV,Publicado hace 57 días,160.000 km,14900000
Renault,Duster,2014,1.6 4x2 Tech Road 110cv,Negro,Nafta/GNC,5,Manual,1.6,SUV,Publicado hace 2 meses,230.000 km,13900000
Renault,Duster,2016,1.6 Ph2 4x2 Privilege 110cv,Blanco,Nafta/GNC,5,Manual,1.6,SUV,Publicado hace 31 días,130.000 km,16500000
Renault,Duster,2018,1.6 Ph2 4x2 Privilege,Blanco,Nafta,5,Manual,1.6,SUV,Publicado hace 2 meses,141.000 km,18000000
Renault,Duster,2013,1.6 4x2 Confort Plus Abs 110cv,Negro,Nafta,5,Manual,1.6,SUV,Publicado hace 3 meses,113.000 km,14800000
Renault,No disponible,2017,No disponible,Negro,Nafta,4,Manual,1.6,SUV,Publicado hace 47 días,92.000 km,16000000
Renault,Duster,2015,1.6 4x2 Confort Plus Abs 110cv,Negro,Nafta,5,Manual,1.6,SUV,Publicado hace 56 días,97.000 km,11500
Renault,Duster,2016,1.6 Ph2 4x2 Privilege 110cv,Blanco,Nafta,5,Manual,1.6,SUV,Publicado hace 2 meses,132.000 km,17500000
Renault,Duster,2017,1.6 Ph2 4x2 Expression,Marrón,Nafta/GNC,5,Manual,1.6,SUV,Publicado hace 1 día,74.000 km,19000000
Renault,Duster,2017,2.0 Ph2 4x2 Privilege 143cv,Gris,Nafta,5,Manual,2.0,SUV,Publicado hace 5 días,85.000 km,19500000
Renault,Duster,2020,1.6 Ph2 4x2 Expression 110cv,Beige,Nafta,5,Manual,1.6,SUV,Publicado hace 7 días,121.841 km,18500000
Renault,Duster,2012,1.6 4x2 Dynamique 110cv,Azul,Nafta/GNC,5,Manual,1.6,SUV,Publicado hace 10 días,210.000 km,12800000
Renault,Duster,2018,2.0 Ph2 4x2 Privilege 143cv,Rojo,Nafta,5,Manual,2.0,SUV,Publicado hace 14 días,78.000 km,20900000
Renault,Duster,2018,2.0 Ph2 4x2 Privilege,Blanco,Nafta/GNC,5,Manual,2.0,SUV,Publicado hace 18 días,92.400 km,19000000
Renault,Duster,2012,1.6 4x2 Confort Plus 110cv,Azul,Nafta,4,Manual,1.6,SUV,Publicado hace 28 días,130.000 km,12900000
Renault,Duster,2017,1.6 Ph2 4x2 Expression 110cv,Gris,Nafta,5,Manual,1.6,SUV,Publicado hace 35 días,79.000 km,19000000
Renault,Duster,2018,2.0 Ph2 4x2 Privilege 2018,Negro,Nafta,5,Manual,2.0,SUV,Publicado hace 38 días,96.000 km,20280000
Renault,Duster,2015,2.0 Ph2 4x2 Privilege 143cv,Gris,Nafta,5,Manual,2.0,SUV,Publicado hace 40 días,110.000 km,16600000
Renault,Duster,2013,2.0 4x2 Luxe Nav 138cv,Negro,Nafta,5,Manual,2.0,SUV,Publicado hace 1 mes,108.000 km,13800000
Renault,Duster,2018,2.0 Ph2 4x2 Privilege,Gris,Nafta,5,Manual,2.0,SUV,Publicado hace 2 meses,148.000 km,18500000
Renault,Duster,2013,Confort Plus 1.6 2013- Bellocchioautoslp,Plateado,Nafta,5,Manual,1.6,SUV,Publicado hace 3 meses,148.000 km,10200
Renault,Duster,2015,2015 1.6 Ph2 4x2 Expression 110cv,No disponible,Nafta,5,Manual,1.6,SUV,Publicado hace 7 meses,118.000 km,10500000
Renault,Duster,2018,2018 1.6 Ph2 4x2 Dynamique,No disponible,Nafta,5,Manual,1.6,SUV,Publicado hace 1 año,74.000 km,18800000
Renault,Duster,2016,1.6 Ph2 4x2 Dynamique 110cv,Plateado,Nafta/GNC,5,No disponible,No disponible,No disponible,Publicado hace 30 días,143.430 km,16500000
Renault,Duster,2017,1.6 Ph2 4x2 Privilege 110cv,Gris,Nafta,5,Manual,1.6,SUV,Publicado hace 54 días,98.000 km,17500000
Renault,Gnc,2017,No disponible,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 55 días,185.000 km,15800000
Renault,Duster,2019,1.6 Ph2 4x2 Expression,Negro,Nafta/GNC,5,Manual,1.6,SUV,Publicado hace 7 días,130.000 km,19500000
Renault,Duster,2018,1.6 Ph2 4x2 Expression,Blanco,Nafta,5,Manual,1.6,SUV,Publicado hace 18 días,90.000 km,15999000
Renault,Duster,2012,1.6 4x2 Dynamique 110cv,Gris,Nafta/GNC,5,Manual,1.6,SUV,Publicado hace 26 días,190.000 km,11000
